date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-05,2026-03-05T02:45:00+01:00,2026-03-05T03:00:00+01:00,0.71721,0.06708,717.21,67.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T03:00:00+01:00,2026-03-05T03:15:00+01:00,0.64066,0.05992,640.66,59.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T03:15:00+01:00,2026-03-05T03:30:00+01:00,0.66140,0.06186,661.40,61.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T03:30:00+01:00,2026-03-05T03:45:00+01:00,0.69711,0.06520,697.11,65.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T03:45:00+01:00,2026-03-05T04:00:00+01:00,0.73282,0.06854,732.82,68.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T04:00:00+01:00,2026-03-05T04:15:00+01:00,0.63242,0.05915,632.42,59.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T04:15:00+01:00,2026-03-05T04:30:00+01:00,0.67348,0.06299,673.48,62.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T04:30:00+01:00,2026-03-05T04:45:00+01:00,0.70203,0.06566,702.03,65.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T04:45:00+01:00,2026-03-05T05:00:00+01:00,0.77858,0.07282,778.58,72.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T05:00:00+01:00,2026-03-05T05:15:00+01:00,0.62569,0.05852,625.69,58.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T05:15:00+01:00,2026-03-05T05:30:00+01:00,0.68300,0.06388,683.00,63.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T05:30:00+01:00,2026-03-05T05:45:00+01:00,0.81985,0.07668,819.85,76.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T05:45:00+01:00,2026-03-05T06:00:00+01:00,0.91287,0.08538,912.87,85.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T06:00:00+01:00,2026-03-05T06:15:00+01:00,0.70876,0.06629,708.76,66.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T06:15:00+01:00,2026-03-05T06:30:00+01:00,0.84616,0.07914,846.16,79.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T06:30:00+01:00,2026-03-05T06:45:00+01:00,0.93415,0.08737,934.15,87.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T06:45:00+01:00,2026-03-05T07:00:00+01:00,1.01455,0.09489,1014.55,94.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T07:00:00+01:00,2026-03-05T07:15:00+01:00,1.05668,0.09883,1056.68,98.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T07:15:00+01:00,2026-03-05T07:30:00+01:00,1.06213,0.09934,1062.13,99.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T07:30:00+01:00,2026-03-05T07:45:00+01:00,1.00151,0.09367,1001.51,93.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T07:45:00+01:00,2026-03-05T08:00:00+01:00,0.95671,0.08948,956.71,89.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T08:00:00+01:00,2026-03-05T08:15:00+01:00,1.02984,0.09632,1029.84,96.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T08:15:00+01:00,2026-03-05T08:30:00+01:00,0.94484,0.08837,944.84,88.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T08:30:00+01:00,2026-03-05T08:45:00+01:00,0.87983,0.08229,879.83,82.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T08:45:00+01:00,2026-03-05T09:00:00+01:00,0.79109,0.07399,791.09,73.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T09:00:00+01:00,2026-03-05T09:15:00+01:00,0.85706,0.08016,857.06,80.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T09:15:00+01:00,2026-03-05T09:30:00+01:00,0.77559,0.07254,775.59,72.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T09:30:00+01:00,2026-03-05T09:45:00+01:00,0.75303,0.07043,753.03,70.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T09:45:00+01:00,2026-03-05T10:00:00+01:00,0.70513,0.06595,705.13,65.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T10:00:00+01:00,2026-03-05T10:15:00+01:00,0.82798,0.07744,827.98,77.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T10:15:00+01:00,2026-03-05T10:30:00+01:00,0.70545,0.06598,705.45,65.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T10:30:00+01:00,2026-03-05T10:45:00+01:00,0.60452,0.05654,604.52,56.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T10:45:00+01:00,2026-03-05T11:00:00+01:00,0.58730,0.05493,587.30,54.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T11:00:00+01:00,2026-03-05T11:15:00+01:00,0.64098,0.05995,640.98,59.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T11:15:00+01:00,2026-03-05T11:30:00+01:00,0.61478,0.05750,614.78,57.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T11:30:00+01:00,2026-03-05T11:45:00+01:00,0.58805,0.05500,588.05,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T11:45:00+01:00,2026-03-05T12:00:00+01:00,0.58795,0.05499,587.95,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T12:00:00+01:00,2026-03-05T12:15:00+01:00,0.60356,0.05645,603.56,56.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T12:15:00+01:00,2026-03-05T12:30:00+01:00,0.60270,0.05637,602.70,56.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T12:30:00+01:00,2026-03-05T12:45:00+01:00,0.58848,0.05504,588.48,55.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T12:45:00+01:00,2026-03-05T13:00:00+01:00,0.59180,0.05535,591.80,55.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T13:00:00+01:00,2026-03-05T13:15:00+01:00,0.58805,0.05500,588.05,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T13:15:00+01:00,2026-03-05T13:30:00+01:00,0.58795,0.05499,587.95,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T13:30:00+01:00,2026-03-05T13:45:00+01:00,0.60751,0.05682,607.51,56.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T13:45:00+01:00,2026-03-05T14:00:00+01:00,0.61746,0.05775,617.46,57.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T14:00:00+01:00,2026-03-05T14:15:00+01:00,0.59714,0.05585,597.14,55.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T14:15:00+01:00,2026-03-05T14:30:00+01:00,0.60634,0.05671,606.34,56.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T14:30:00+01:00,2026-03-05T14:45:00+01:00,0.60195,0.05630,601.95,56.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T14:45:00+01:00,2026-03-05T15:00:00+01:00,0.73090,0.06836,730.90,68.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T15:00:00+01:00,2026-03-05T15:15:00+01:00,0.58805,0.05500,588.05,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T15:15:00+01:00,2026-03-05T15:30:00+01:00,0.81237,0.07598,812.37,75.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T15:30:00+01:00,2026-03-05T15:45:00+01:00,0.86786,0.08117,867.86,81.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T15:45:00+01:00,2026-03-05T16:00:00+01:00,0.93051,0.08703,930.51,87.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T16:00:00+01:00,2026-03-05T16:15:00+01:00,0.97574,0.09126,975.74,91.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T16:15:00+01:00,2026-03-05T16:30:00+01:00,0.93340,0.08730,933.40,87.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T16:30:00+01:00,2026-03-05T16:45:00+01:00,0.90710,0.08484,907.10,84.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T16:45:00+01:00,2026-03-05T17:00:00+01:00,0.94901,0.08876,949.01,88.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T17:00:00+01:00,2026-03-05T17:15:00+01:00,0.99007,0.09260,990.07,92.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T17:15:00+01:00,2026-03-05T17:30:00+01:00,1.01979,0.09538,1019.79,95.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T17:30:00+01:00,2026-03-05T17:45:00+01:00,1.10650,0.10349,1106.50,103.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T17:45:00+01:00,2026-03-05T18:00:00+01:00,1.33157,0.12454,1331.57,124.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T18:00:00+01:00,2026-03-05T18:15:00+01:00,1.40427,0.13134,1404.27,131.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T18:15:00+01:00,2026-03-05T18:30:00+01:00,1.25961,0.11781,1259.61,117.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T18:30:00+01:00,2026-03-05T18:45:00+01:00,1.11730,0.10450,1117.30,104.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T18:45:00+01:00,2026-03-05T19:00:00+01:00,1.01594,0.09502,1015.94,95.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T19:00:00+01:00,2026-03-05T19:15:00+01:00,1.18434,0.11077,1184.34,110.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T19:15:00+01:00,2026-03-05T19:30:00+01:00,1.02941,0.09628,1029.41,96.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T19:30:00+01:00,2026-03-05T19:45:00+01:00,0.94367,0.08826,943.67,88.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T19:45:00+01:00,2026-03-05T20:00:00+01:00,0.89128,0.08336,891.28,83.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T20:00:00+01:00,2026-03-05T20:15:00+01:00,0.92784,0.08678,927.84,86.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T20:15:00+01:00,2026-03-05T20:30:00+01:00,0.88090,0.08239,880.90,82.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T20:30:00+01:00,2026-03-05T20:45:00+01:00,0.85193,0.07968,851.93,79.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T20:45:00+01:00,2026-03-05T21:00:00+01:00,0.77067,0.07208,770.67,72.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T21:00:00+01:00,2026-03-05T21:15:00+01:00,0.87032,0.08140,870.32,81.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T21:15:00+01:00,2026-03-05T21:30:00+01:00,0.83867,0.07844,838.67,78.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T21:30:00+01:00,2026-03-05T21:45:00+01:00,0.80991,0.07575,809.91,75.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T21:45:00+01:00,2026-03-05T22:00:00+01:00,0.69198,0.06472,691.98,64.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T22:00:00+01:00,2026-03-05T22:15:00+01:00,0.83226,0.07784,832.26,77.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T22:15:00+01:00,2026-03-05T22:30:00+01:00,0.81034,0.07579,810.34,75.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T22:30:00+01:00,2026-03-05T22:45:00+01:00,0.79131,0.07401,791.31,74.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T22:45:00+01:00,2026-03-05T23:00:00+01:00,0.75923,0.07101,759.23,71.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T23:00:00+01:00,2026-03-05T23:15:00+01:00,0.82028,0.07672,820.28,76.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T23:15:00+01:00,2026-03-05T23:30:00+01:00,0.78083,0.07303,780.83,73.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T23:30:00+01:00,2026-03-05T23:45:00+01:00,0.71924,0.06727,719.24,67.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
2026-03-05,2026-03-05T23:45:00+01:00,2026-03-06T00:00:00+01:00,0.63210,0.05912,632.10,59.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-05_SE3.json,2026-09-15T23:04:03.181400+02:00
