date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-31,2026-03-31T02:45:00+02:00,2026-03-31T03:00:00+02:00,0.80243,0.07336,802.43,73.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T03:00:00+02:00,2026-03-31T03:15:00+02:00,0.69261,0.06332,692.61,63.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T03:15:00+02:00,2026-03-31T03:30:00+02:00,0.74511,0.06812,745.11,68.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T03:30:00+02:00,2026-03-31T03:45:00+02:00,0.78219,0.07151,782.19,71.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T03:45:00+02:00,2026-03-31T04:00:00+02:00,0.87812,0.08028,878.12,80.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T04:00:00+02:00,2026-03-31T04:15:00+02:00,0.61145,0.05590,611.45,55.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T04:15:00+02:00,2026-03-31T04:30:00+02:00,0.65280,0.05968,652.80,59.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T04:30:00+02:00,2026-03-31T04:45:00+02:00,0.78515,0.07178,785.15,71.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T04:45:00+02:00,2026-03-31T05:00:00+02:00,0.88491,0.08090,884.91,80.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T05:00:00+02:00,2026-03-31T05:15:00+02:00,0.93074,0.08509,930.74,85.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T05:15:00+02:00,2026-03-31T05:30:00+02:00,1.03903,0.09499,1039.03,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T05:30:00+02:00,2026-03-31T05:45:00+02:00,1.20474,0.11014,1204.74,110.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T05:45:00+02:00,2026-03-31T06:00:00+02:00,1.24707,0.11401,1247.07,114.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T06:00:00+02:00,2026-03-31T06:15:00+02:00,1.20977,0.11060,1209.77,110.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T06:15:00+02:00,2026-03-31T06:30:00+02:00,1.29115,0.11804,1291.15,118.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T06:30:00+02:00,2026-03-31T06:45:00+02:00,1.30231,0.11906,1302.31,119.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T06:45:00+02:00,2026-03-31T07:00:00+02:00,1.30789,0.11957,1307.89,119.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T07:00:00+02:00,2026-03-31T07:15:00+02:00,1.31511,0.12023,1315.11,120.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T07:15:00+02:00,2026-03-31T07:30:00+02:00,1.33469,0.12202,1334.69,122.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T07:30:00+02:00,2026-03-31T07:45:00+02:00,1.36356,0.12466,1363.56,124.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T07:45:00+02:00,2026-03-31T08:00:00+02:00,1.37516,0.12572,1375.16,125.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T08:00:00+02:00,2026-03-31T08:15:00+02:00,1.36684,0.12496,1366.84,124.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T08:15:00+02:00,2026-03-31T08:30:00+02:00,1.37735,0.12592,1377.35,125.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T08:30:00+02:00,2026-03-31T08:45:00+02:00,1.37603,0.12580,1376.03,125.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T08:45:00+02:00,2026-03-31T09:00:00+02:00,1.33523,0.12207,1335.23,122.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T09:00:00+02:00,2026-03-31T09:15:00+02:00,1.36553,0.12484,1365.53,124.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T09:15:00+02:00,2026-03-31T09:30:00+02:00,1.33086,0.12167,1330.86,121.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T09:30:00+02:00,2026-03-31T09:45:00+02:00,1.30986,0.11975,1309.86,119.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T09:45:00+02:00,2026-03-31T10:00:00+02:00,1.29225,0.11814,1292.25,118.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T10:00:00+02:00,2026-03-31T10:15:00+02:00,1.28076,0.11709,1280.76,117.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T10:15:00+02:00,2026-03-31T10:30:00+02:00,1.21983,0.11152,1219.83,111.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T10:30:00+02:00,2026-03-31T10:45:00+02:00,1.07107,0.09792,1071.07,97.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T10:45:00+02:00,2026-03-31T11:00:00+02:00,1.01245,0.09256,1012.45,92.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T11:00:00+02:00,2026-03-31T11:15:00+02:00,1.04526,0.09556,1045.26,95.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T11:15:00+02:00,2026-03-31T11:30:00+02:00,0.98116,0.08970,981.16,89.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T11:30:00+02:00,2026-03-31T11:45:00+02:00,0.91400,0.08356,914.00,83.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T11:45:00+02:00,2026-03-31T12:00:00+02:00,0.79773,0.07293,797.73,72.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T12:00:00+02:00,2026-03-31T12:15:00+02:00,0.93708,0.08567,937.08,85.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T12:15:00+02:00,2026-03-31T12:30:00+02:00,0.88108,0.08055,881.08,80.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T12:30:00+02:00,2026-03-31T12:45:00+02:00,0.83743,0.07656,837.43,76.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T12:45:00+02:00,2026-03-31T13:00:00+02:00,0.70541,0.06449,705.41,64.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T13:00:00+02:00,2026-03-31T13:15:00+02:00,0.79160,0.07237,791.60,72.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T13:15:00+02:00,2026-03-31T13:30:00+02:00,0.66034,0.06037,660.34,60.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T13:30:00+02:00,2026-03-31T13:45:00+02:00,0.50929,0.04656,509.29,46.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T13:45:00+02:00,2026-03-31T14:00:00+02:00,0.44322,0.04052,443.22,40.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T14:00:00+02:00,2026-03-31T14:15:00+02:00,0.55829,0.05104,558.29,51.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T14:15:00+02:00,2026-03-31T14:30:00+02:00,0.55971,0.05117,559.71,51.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T14:30:00+02:00,2026-03-31T14:45:00+02:00,0.58728,0.05369,587.28,53.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T14:45:00+02:00,2026-03-31T15:00:00+02:00,0.63508,0.05806,635.08,58.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T15:00:00+02:00,2026-03-31T15:15:00+02:00,0.57491,0.05256,574.91,52.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T15:15:00+02:00,2026-03-31T15:30:00+02:00,0.67642,0.06184,676.42,61.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T15:30:00+02:00,2026-03-31T15:45:00+02:00,0.68014,0.06218,680.14,62.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T15:45:00+02:00,2026-03-31T16:00:00+02:00,0.78537,0.07180,785.37,71.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T16:00:00+02:00,2026-03-31T16:15:00+02:00,0.69174,0.06324,691.74,63.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T16:15:00+02:00,2026-03-31T16:30:00+02:00,0.86106,0.07872,861.06,78.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T16:30:00+02:00,2026-03-31T16:45:00+02:00,0.95382,0.08720,953.82,87.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T16:45:00+02:00,2026-03-31T17:00:00+02:00,1.01737,0.09301,1017.37,93.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T17:00:00+02:00,2026-03-31T17:15:00+02:00,1.02306,0.09353,1023.06,93.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T17:15:00+02:00,2026-03-31T17:30:00+02:00,1.08037,0.09877,1080.37,98.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T17:30:00+02:00,2026-03-31T17:45:00+02:00,1.13134,0.10343,1131.34,103.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T17:45:00+02:00,2026-03-31T18:00:00+02:00,1.20605,0.11026,1206.05,110.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T18:00:00+02:00,2026-03-31T18:15:00+02:00,1.16383,0.10640,1163.83,106.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T18:15:00+02:00,2026-03-31T18:30:00+02:00,1.27201,0.11629,1272.01,116.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T18:30:00+02:00,2026-03-31T18:45:00+02:00,1.64883,0.15074,1648.83,150.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T18:45:00+02:00,2026-03-31T19:00:00+02:00,1.99820,0.18268,1998.20,182.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T19:00:00+02:00,2026-03-31T19:15:00+02:00,1.59688,0.14599,1596.88,145.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T19:15:00+02:00,2026-03-31T19:30:00+02:00,1.81291,0.16574,1812.91,165.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T19:30:00+02:00,2026-03-31T19:45:00+02:00,1.86038,0.17008,1860.38,170.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T19:45:00+02:00,2026-03-31T20:00:00+02:00,1.91584,0.17515,1915.84,175.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T20:00:00+02:00,2026-03-31T20:15:00+02:00,1.93629,0.17702,1936.29,177.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T20:15:00+02:00,2026-03-31T20:30:00+02:00,1.84769,0.16892,1847.69,168.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T20:30:00+02:00,2026-03-31T20:45:00+02:00,1.77550,0.16232,1775.50,162.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T20:45:00+02:00,2026-03-31T21:00:00+02:00,1.57073,0.14360,1570.73,143.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T21:00:00+02:00,2026-03-31T21:15:00+02:00,2.04327,0.18680,2043.27,186.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T21:15:00+02:00,2026-03-31T21:30:00+02:00,1.69904,0.15533,1699.04,155.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T21:30:00+02:00,2026-03-31T21:45:00+02:00,1.54197,0.14097,1541.97,140.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T21:45:00+02:00,2026-03-31T22:00:00+02:00,1.41289,0.12917,1412.89,129.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T22:00:00+02:00,2026-03-31T22:15:00+02:00,1.56242,0.14284,1562.42,142.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T22:15:00+02:00,2026-03-31T22:30:00+02:00,1.45894,0.13338,1458.94,133.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T22:30:00+02:00,2026-03-31T22:45:00+02:00,1.32965,0.12156,1329.65,121.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T22:45:00+02:00,2026-03-31T23:00:00+02:00,0.81610,0.07461,816.10,74.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T23:00:00+02:00,2026-03-31T23:15:00+02:00,1.34322,0.12280,1343.22,122.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T23:15:00+02:00,2026-03-31T23:30:00+02:00,1.03903,0.09499,1039.03,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T23:30:00+02:00,2026-03-31T23:45:00+02:00,0.78209,0.07150,782.09,71.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
2026-03-31,2026-03-31T23:45:00+02:00,2026-04-01T00:00:00+02:00,0.60970,0.05574,609.70,55.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-31_SE3.json,2026-09-15T23:04:04.428508+02:00
