date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-03-08,2026-03-08T05:00:00+01:00,2026-03-08T05:15:00+01:00,0.73402,0.06879,734.02,68.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T05:15:00+01:00,2026-03-08T05:30:00+01:00,0.78514,0.07358,785.14,73.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T05:30:00+01:00,2026-03-08T05:45:00+01:00,0.82291,0.07712,822.91,77.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T05:45:00+01:00,2026-03-08T06:00:00+01:00,0.83571,0.07832,835.71,78.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T06:00:00+01:00,2026-03-08T06:15:00+01:00,0.78183,0.07327,781.83,73.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T06:15:00+01:00,2026-03-08T06:30:00+01:00,0.80007,0.07498,800.07,74.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T06:30:00+01:00,2026-03-08T06:45:00+01:00,0.79047,0.07408,790.47,74.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T06:45:00+01:00,2026-03-08T07:00:00+01:00,0.79154,0.07418,791.54,74.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T07:00:00+01:00,2026-03-08T07:15:00+01:00,0.72954,0.06837,729.54,68.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T07:15:00+01:00,2026-03-08T07:30:00+01:00,0.76646,0.07183,766.46,71.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T07:30:00+01:00,2026-03-08T07:45:00+01:00,0.75654,0.07090,756.54,70.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T07:45:00+01:00,2026-03-08T08:00:00+01:00,0.65890,0.06175,658.90,61.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T08:00:00+01:00,2026-03-08T08:15:00+01:00,0.68686,0.06437,686.86,64.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T08:15:00+01:00,2026-03-08T08:30:00+01:00,0.64098,0.06007,640.98,60.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T08:30:00+01:00,2026-03-08T08:45:00+01:00,0.62956,0.05900,629.56,59.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T08:45:00+01:00,2026-03-08T09:00:00+01:00,0.60971,0.05714,609.71,57.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T09:00:00+01:00,2026-03-08T09:15:00+01:00,0.57855,0.05422,578.55,54.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T09:15:00+01:00,2026-03-08T09:30:00+01:00,0.57418,0.05381,574.18,53.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T09:30:00+01:00,2026-03-08T09:45:00+01:00,0.55945,0.05243,559.45,52.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T09:45:00+01:00,2026-03-08T10:00:00+01:00,0.57269,0.05367,572.69,53.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T10:00:00+01:00,2026-03-08T10:15:00+01:00,0.58496,0.05482,584.96,54.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T10:15:00+01:00,2026-03-08T10:30:00+01:00,0.58069,0.05442,580.69,54.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T10:30:00+01:00,2026-03-08T10:45:00+01:00,0.42671,0.03999,426.71,39.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T10:45:00+01:00,2026-03-08T11:00:00+01:00,0.31467,0.02949,314.67,29.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T11:00:00+01:00,2026-03-08T11:15:00+01:00,0.31147,0.02919,311.47,29.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T11:15:00+01:00,2026-03-08T11:30:00+01:00,0.26570,0.02490,265.70,24.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T11:30:00+01:00,2026-03-08T11:45:00+01:00,0.27519,0.02579,275.19,25.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T11:45:00+01:00,2026-03-08T12:00:00+01:00,0.29557,0.02770,295.57,27.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T12:00:00+01:00,2026-03-08T12:15:00+01:00,0.26826,0.02514,268.26,25.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T12:15:00+01:00,2026-03-08T12:30:00+01:00,0.26719,0.02504,267.19,25.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T12:30:00+01:00,2026-03-08T12:45:00+01:00,0.26858,0.02517,268.58,25.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T12:45:00+01:00,2026-03-08T13:00:00+01:00,0.30005,0.02812,300.05,28.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T13:00:00+01:00,2026-03-08T13:15:00+01:00,0.26975,0.02528,269.75,25.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T13:15:00+01:00,2026-03-08T13:30:00+01:00,0.28992,0.02717,289.92,27.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T13:30:00+01:00,2026-03-08T13:45:00+01:00,0.30144,0.02825,301.44,28.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T13:45:00+01:00,2026-03-08T14:00:00+01:00,0.32118,0.03010,321.18,30.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T14:00:00+01:00,2026-03-08T14:15:00+01:00,0.27082,0.02538,270.82,25.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T14:15:00+01:00,2026-03-08T14:30:00+01:00,0.29728,0.02786,297.28,27.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T14:30:00+01:00,2026-03-08T14:45:00+01:00,0.33292,0.03120,332.92,31.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T14:45:00+01:00,2026-03-08T15:00:00+01:00,0.41892,0.03926,418.92,39.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T15:00:00+01:00,2026-03-08T15:15:00+01:00,0.35415,0.03319,354.15,33.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T15:15:00+01:00,2026-03-08T15:30:00+01:00,0.44998,0.04217,449.98,42.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T15:30:00+01:00,2026-03-08T15:45:00+01:00,0.68697,0.06438,686.97,64.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T15:45:00+01:00,2026-03-08T16:00:00+01:00,0.81203,0.07610,812.03,76.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T16:00:00+01:00,2026-03-08T16:15:00+01:00,0.62102,0.05820,621.02,58.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T16:15:00+01:00,2026-03-08T16:30:00+01:00,0.81074,0.07598,810.74,75.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T16:30:00+01:00,2026-03-08T16:45:00+01:00,0.96013,0.08998,960.13,89.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T16:45:00+01:00,2026-03-08T17:00:00+01:00,1.06097,0.09943,1060.97,99.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T17:00:00+01:00,2026-03-08T17:15:00+01:00,0.84116,0.07883,841.16,78.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T17:15:00+01:00,2026-03-08T17:30:00+01:00,0.86730,0.08128,867.30,81.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T17:30:00+01:00,2026-03-08T17:45:00+01:00,0.89803,0.08416,898.03,84.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T17:45:00+01:00,2026-03-08T18:00:00+01:00,0.93356,0.08749,933.56,87.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T18:00:00+01:00,2026-03-08T18:15:00+01:00,0.96035,0.09000,960.35,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T18:15:00+01:00,2026-03-08T18:30:00+01:00,1.00890,0.09455,1008.90,94.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T18:30:00+01:00,2026-03-08T18:45:00+01:00,0.97934,0.09178,979.34,91.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T18:45:00+01:00,2026-03-08T19:00:00+01:00,0.96749,0.09067,967.49,90.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T19:00:00+01:00,2026-03-08T19:15:00+01:00,0.95821,0.08980,958.21,89.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T19:15:00+01:00,2026-03-08T19:30:00+01:00,0.94189,0.08827,941.89,88.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T19:30:00+01:00,2026-03-08T19:45:00+01:00,0.92364,0.08656,923.64,86.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T19:45:00+01:00,2026-03-08T20:00:00+01:00,0.88533,0.08297,885.33,82.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T20:00:00+01:00,2026-03-08T20:15:00+01:00,0.91137,0.08541,911.37,85.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T20:15:00+01:00,2026-03-08T20:30:00+01:00,0.90176,0.08451,901.76,84.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T20:30:00+01:00,2026-03-08T20:45:00+01:00,0.86879,0.08142,868.79,81.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T20:45:00+01:00,2026-03-08T21:00:00+01:00,0.81949,0.07680,819.49,76.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T21:00:00+01:00,2026-03-08T21:15:00+01:00,0.84478,0.07917,844.78,79.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T21:15:00+01:00,2026-03-08T21:30:00+01:00,0.77425,0.07256,774.25,72.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T21:30:00+01:00,2026-03-08T21:45:00+01:00,0.72346,0.06780,723.46,67.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T21:45:00+01:00,2026-03-08T22:00:00+01:00,0.66360,0.06219,663.60,62.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T22:00:00+01:00,2026-03-08T22:15:00+01:00,0.71279,0.06680,712.79,66.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T22:15:00+01:00,2026-03-08T22:30:00+01:00,0.68782,0.06446,687.82,64.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T22:30:00+01:00,2026-03-08T22:45:00+01:00,0.65837,0.06170,658.37,61.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T22:45:00+01:00,2026-03-08T23:00:00+01:00,0.64247,0.06021,642.47,60.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T23:00:00+01:00,2026-03-08T23:15:00+01:00,0.66808,0.06261,668.08,62.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T23:15:00+01:00,2026-03-08T23:30:00+01:00,0.65335,0.06123,653.35,61.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T23:30:00+01:00,2026-03-08T23:45:00+01:00,0.64610,0.06055,646.10,60.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
2026-03-08,2026-03-08T23:45:00+01:00,2026-03-09T00:00:00+01:00,0.60854,0.05703,608.54,57.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/03-08_SE3.json,2026-09-15T23:04:03.320910+02:00
