date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-09-07,2025-09-07T11:00:00+02:00,2025-09-07T12:00:00+02:00,0.08436,0.00766,84.36,7.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T12:00:00+02:00,2025-09-07T13:00:00+02:00,0.03722,0.00338,37.22,3.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T13:00:00+02:00,2025-09-07T14:00:00+02:00,0.04075,0.00370,40.75,3.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T14:00:00+02:00,2025-09-07T15:00:00+02:00,0.04075,0.00370,40.75,3.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T15:00:00+02:00,2025-09-07T16:00:00+02:00,0.07577,0.00688,75.77,6.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T16:00:00+02:00,2025-09-07T17:00:00+02:00,0.21277,0.01932,212.77,19.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T17:00:00+02:00,2025-09-07T18:00:00+02:00,0.33237,0.03018,332.37,30.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T18:00:00+02:00,2025-09-07T19:00:00+02:00,0.91221,0.08283,912.21,82.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T19:00:00+02:00,2025-09-07T20:00:00+02:00,0.88105,0.08000,881.05,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T20:00:00+02:00,2025-09-07T21:00:00+02:00,0.64944,0.05897,649.44,58.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T21:00:00+02:00,2025-09-07T22:00:00+02:00,0.56321,0.05114,563.21,51.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T22:00:00+02:00,2025-09-07T23:00:00+02:00,0.52940,0.04807,529.40,48.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
2025-09-07,2025-09-07T23:00:00+02:00,2025-09-08T00:00:00+02:00,0.51552,0.04681,515.52,46.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-07_SE3.json,2026-09-15T23:03:54.600812+02:00
