date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-09-20,2025-09-20T11:00:00+02:00,2025-09-20T12:00:00+02:00,0.02684,0.00243,26.84,2.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T12:00:00+02:00,2025-09-20T13:00:00+02:00,0.01833,0.00166,18.33,1.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T13:00:00+02:00,2025-09-20T14:00:00+02:00,0.00718,0.00065,7.18,0.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T14:00:00+02:00,2025-09-20T15:00:00+02:00,0.00806,0.00073,8.06,0.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T15:00:00+02:00,2025-09-20T16:00:00+02:00,0.02507,0.00227,25.07,2.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T16:00:00+02:00,2025-09-20T17:00:00+02:00,0.22187,0.02009,221.87,20.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T17:00:00+02:00,2025-09-20T18:00:00+02:00,0.32017,0.02899,320.17,28.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T18:00:00+02:00,2025-09-20T19:00:00+02:00,0.34601,0.03133,346.01,31.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T19:00:00+02:00,2025-09-20T20:00:00+02:00,0.25699,0.02327,256.99,23.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T20:00:00+02:00,2025-09-20T21:00:00+02:00,0.29741,0.02693,297.41,26.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T21:00:00+02:00,2025-09-20T22:00:00+02:00,0.30062,0.02722,300.62,27.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T22:00:00+02:00,2025-09-20T23:00:00+02:00,0.22298,0.02019,222.98,20.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
2025-09-20,2025-09-20T23:00:00+02:00,2025-09-21T00:00:00+02:00,0.24054,0.02178,240.54,21.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-20_SE3.json,2026-09-15T23:03:55.162109+02:00
