date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-09-06,2025-09-06T10:00:00+02:00,2025-09-06T11:00:00+02:00,0.31676,0.02879,316.76,28.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T11:00:00+02:00,2025-09-06T12:00:00+02:00,0.10188,0.00926,101.88,9.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T12:00:00+02:00,2025-09-06T13:00:00+02:00,0.09825,0.00893,98.25,8.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T13:00:00+02:00,2025-09-06T14:00:00+02:00,0.09198,0.00836,91.98,8.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T14:00:00+02:00,2025-09-06T15:00:00+02:00,0.07812,0.00710,78.12,7.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T15:00:00+02:00,2025-09-06T16:00:00+02:00,0.08989,0.00817,89.89,8.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T16:00:00+02:00,2025-09-06T17:00:00+02:00,0.34415,0.03128,344.15,31.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T17:00:00+02:00,2025-09-06T18:00:00+02:00,0.53768,0.04887,537.68,48.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T18:00:00+02:00,2025-09-06T19:00:00+02:00,0.65695,0.05971,656.95,59.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T19:00:00+02:00,2025-09-06T20:00:00+02:00,0.82968,0.07541,829.68,75.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T20:00:00+02:00,2025-09-06T21:00:00+02:00,0.73738,0.06702,737.38,67.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T21:00:00+02:00,2025-09-06T22:00:00+02:00,0.61030,0.05547,610.30,55.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T22:00:00+02:00,2025-09-06T23:00:00+02:00,0.51194,0.04653,511.94,46.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
2025-09-06,2025-09-06T23:00:00+02:00,2025-09-07T00:00:00+02:00,0.43052,0.03913,430.52,39.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-06_SE3.json,2026-09-15T23:03:54.553994+02:00
