date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-09-08,2025-09-08T13:00:00+02:00,2025-09-08T14:00:00+02:00,0.69184,0.06282,691.84,62.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T14:00:00+02:00,2025-09-08T15:00:00+02:00,0.77103,0.07001,771.03,70.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T15:00:00+02:00,2025-09-08T16:00:00+02:00,0.87257,0.07923,872.57,79.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T16:00:00+02:00,2025-09-08T17:00:00+02:00,1.06816,0.09699,1068.16,96.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T17:00:00+02:00,2025-09-08T18:00:00+02:00,1.37344,0.12471,1373.44,124.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T18:00:00+02:00,2025-09-08T19:00:00+02:00,2.10449,0.19109,2104.49,191.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T19:00:00+02:00,2025-09-08T20:00:00+02:00,3.38619,0.30747,3386.19,307.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T20:00:00+02:00,2025-09-08T21:00:00+02:00,2.66230,0.24174,2662.30,241.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T21:00:00+02:00,2025-09-08T22:00:00+02:00,1.47553,0.13398,1475.53,133.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T22:00:00+02:00,2025-09-08T23:00:00+02:00,1.04690,0.09506,1046.90,95.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
2025-09-08,2025-09-08T23:00:00+02:00,2025-09-09T00:00:00+02:00,0.71508,0.06493,715.08,64.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-08_SE3.json,2026-09-15T23:03:54.641437+02:00
