date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-09-27,2025-09-27T10:00:00+02:00,2025-09-27T11:00:00+02:00,0.35391,0.03203,353.91,32.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T11:00:00+02:00,2025-09-27T12:00:00+02:00,0.35877,0.03247,358.77,32.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T12:00:00+02:00,2025-09-27T13:00:00+02:00,0.35291,0.03194,352.91,31.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T13:00:00+02:00,2025-09-27T14:00:00+02:00,0.31778,0.02876,317.78,28.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T14:00:00+02:00,2025-09-27T15:00:00+02:00,0.34982,0.03166,349.82,31.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T15:00:00+02:00,2025-09-27T16:00:00+02:00,0.35104,0.03177,351.04,31.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T16:00:00+02:00,2025-09-27T17:00:00+02:00,0.40164,0.03635,401.64,36.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T17:00:00+02:00,2025-09-27T18:00:00+02:00,1.01377,0.09175,1013.77,91.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T18:00:00+02:00,2025-09-27T19:00:00+02:00,1.01101,0.09150,1011.01,91.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T19:00:00+02:00,2025-09-27T20:00:00+02:00,1.23398,0.11168,1233.98,111.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T20:00:00+02:00,2025-09-27T21:00:00+02:00,0.95211,0.08617,952.11,86.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T21:00:00+02:00,2025-09-27T22:00:00+02:00,0.61776,0.05591,617.76,55.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T22:00:00+02:00,2025-09-27T23:00:00+02:00,0.49954,0.04521,499.54,45.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
2025-09-27,2025-09-27T23:00:00+02:00,2025-09-28T00:00:00+02:00,0.28341,0.02565,283.41,25.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-27_SE3.json,2026-09-15T23:03:55.506178+02:00
