date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-09-10,2025-09-10T12:00:00+02:00,2025-09-10T13:00:00+02:00,0.36221,0.03292,362.21,32.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T13:00:00+02:00,2025-09-10T14:00:00+02:00,0.34812,0.03164,348.12,31.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T14:00:00+02:00,2025-09-10T15:00:00+02:00,0.34350,0.03122,343.50,31.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T15:00:00+02:00,2025-09-10T16:00:00+02:00,0.66225,0.06019,662.25,60.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T16:00:00+02:00,2025-09-10T17:00:00+02:00,0.93479,0.08496,934.79,84.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T17:00:00+02:00,2025-09-10T18:00:00+02:00,1.27895,0.11624,1278.95,116.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T18:00:00+02:00,2025-09-10T19:00:00+02:00,1.68539,0.15318,1685.39,153.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T19:00:00+02:00,2025-09-10T20:00:00+02:00,1.98356,0.18028,1983.56,180.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T20:00:00+02:00,2025-09-10T21:00:00+02:00,1.08156,0.09830,1081.56,98.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T21:00:00+02:00,2025-09-10T22:00:00+02:00,0.50282,0.04570,502.82,45.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T22:00:00+02:00,2025-09-10T23:00:00+02:00,0.37057,0.03368,370.57,33.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
2025-09-10,2025-09-10T23:00:00+02:00,2025-09-11T00:00:00+02:00,0.21015,0.01910,210.15,19.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-10_SE3.json,2026-09-15T23:03:54.733147+02:00
