date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-09-12,2025-09-12T14:00:00+02:00,2025-09-12T15:00:00+02:00,0.03419,0.00312,34.19,3.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T15:00:00+02:00,2025-09-12T16:00:00+02:00,0.04153,0.00379,41.53,3.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T16:00:00+02:00,2025-09-12T17:00:00+02:00,0.03868,0.00353,38.68,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T17:00:00+02:00,2025-09-12T18:00:00+02:00,0.31851,0.02907,318.51,29.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T18:00:00+02:00,2025-09-12T19:00:00+02:00,0.55441,0.05060,554.41,50.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T19:00:00+02:00,2025-09-12T20:00:00+02:00,0.64503,0.05887,645.03,58.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T20:00:00+02:00,2025-09-12T21:00:00+02:00,0.63319,0.05779,633.19,57.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T21:00:00+02:00,2025-09-12T22:00:00+02:00,0.54422,0.04967,544.22,49.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T22:00:00+02:00,2025-09-12T23:00:00+02:00,0.37209,0.03396,372.09,33.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
2025-09-12,2025-09-12T23:00:00+02:00,2025-09-13T00:00:00+02:00,0.33287,0.03038,332.87,30.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-12_SE3.json,2026-09-15T23:03:54.825021+02:00
