date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-09-18,2025-09-18T10:00:00+02:00,2025-09-18T11:00:00+02:00,0.73799,0.06734,737.99,67.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T11:00:00+02:00,2025-09-18T12:00:00+02:00,0.48396,0.04416,483.96,44.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T12:00:00+02:00,2025-09-18T13:00:00+02:00,0.15124,0.01380,151.24,13.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T13:00:00+02:00,2025-09-18T14:00:00+02:00,0.08713,0.00795,87.13,7.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T14:00:00+02:00,2025-09-18T15:00:00+02:00,0.09326,0.00851,93.26,8.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T15:00:00+02:00,2025-09-18T16:00:00+02:00,0.10137,0.00925,101.37,9.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T16:00:00+02:00,2025-09-18T17:00:00+02:00,0.30729,0.02804,307.29,28.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T17:00:00+02:00,2025-09-18T18:00:00+02:00,0.66544,0.06072,665.44,60.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T18:00:00+02:00,2025-09-18T19:00:00+02:00,0.75991,0.06934,759.91,69.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T19:00:00+02:00,2025-09-18T20:00:00+02:00,0.78325,0.07147,783.25,71.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T20:00:00+02:00,2025-09-18T21:00:00+02:00,0.78709,0.07182,787.09,71.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T21:00:00+02:00,2025-09-18T22:00:00+02:00,0.63475,0.05792,634.75,57.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T22:00:00+02:00,2025-09-18T23:00:00+02:00,0.38401,0.03504,384.01,35.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
2025-09-18,2025-09-18T23:00:00+02:00,2025-09-19T00:00:00+02:00,0.32538,0.02969,325.38,29.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/09-18_SE3.json,2026-09-15T23:03:55.066786+02:00
