date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-20,2026-01-20T08:45:00+01:00,2026-01-20T09:00:00+01:00,2.22856,0.20756,2228.56,207.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T09:00:00+01:00,2026-01-20T09:15:00+01:00,2.70818,0.25223,2708.18,252.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T09:15:00+01:00,2026-01-20T09:30:00+01:00,2.53370,0.23598,2533.70,235.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T09:30:00+01:00,2026-01-20T09:45:00+01:00,2.23242,0.20792,2232.42,207.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T09:45:00+01:00,2026-01-20T10:00:00+01:00,2.12012,0.19746,2120.12,197.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T10:00:00+01:00,2026-01-20T10:15:00+01:00,2.22158,0.20691,2221.58,206.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T10:15:00+01:00,2026-01-20T10:30:00+01:00,2.11228,0.19673,2112.28,196.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T10:30:00+01:00,2026-01-20T10:45:00+01:00,1.77245,0.16508,1772.45,165.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T10:45:00+01:00,2026-01-20T11:00:00+01:00,1.69687,0.15804,1696.87,158.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T11:00:00+01:00,2026-01-20T11:15:00+01:00,1.62117,0.15099,1621.17,150.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T11:15:00+01:00,2026-01-20T11:30:00+01:00,1.47268,0.13716,1472.68,137.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T11:30:00+01:00,2026-01-20T11:45:00+01:00,1.45013,0.13506,1450.13,135.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T11:45:00+01:00,2026-01-20T12:00:00+01:00,1.40708,0.13105,1407.08,131.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T12:00:00+01:00,2026-01-20T12:15:00+01:00,1.40740,0.13108,1407.40,131.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T12:15:00+01:00,2026-01-20T12:30:00+01:00,1.30787,0.12181,1307.87,121.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T12:30:00+01:00,2026-01-20T12:45:00+01:00,1.26191,0.11753,1261.91,117.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T12:45:00+01:00,2026-01-20T13:00:00+01:00,1.26181,0.11752,1261.81,117.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T13:00:00+01:00,2026-01-20T13:15:00+01:00,1.41610,0.13189,1416.10,131.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T13:15:00+01:00,2026-01-20T13:30:00+01:00,1.40611,0.13096,1406.11,130.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T13:30:00+01:00,2026-01-20T13:45:00+01:00,1.38227,0.12874,1382.27,128.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T13:45:00+01:00,2026-01-20T14:00:00+01:00,1.35844,0.12652,1358.44,126.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T14:00:00+01:00,2026-01-20T14:15:00+01:00,1.50403,0.14008,1504.03,140.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T14:15:00+01:00,2026-01-20T14:30:00+01:00,1.59583,0.14863,1595.83,148.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T14:30:00+01:00,2026-01-20T14:45:00+01:00,1.63159,0.15196,1631.59,151.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T14:45:00+01:00,2026-01-20T15:00:00+01:00,1.83000,0.17044,1830.00,170.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T15:00:00+01:00,2026-01-20T15:15:00+01:00,1.74121,0.16217,1741.21,162.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T15:15:00+01:00,2026-01-20T15:30:00+01:00,1.93705,0.18041,1937.05,180.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T15:30:00+01:00,2026-01-20T15:45:00+01:00,2.23189,0.20787,2231.89,207.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T15:45:00+01:00,2026-01-20T16:00:00+01:00,2.34731,0.21862,2347.31,218.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T16:00:00+01:00,2026-01-20T16:15:00+01:00,2.18765,0.20375,2187.65,203.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T16:15:00+01:00,2026-01-20T16:30:00+01:00,2.68359,0.24994,2683.59,249.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T16:30:00+01:00,2026-01-20T16:45:00+01:00,3.10394,0.28909,3103.94,289.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T16:45:00+01:00,2026-01-20T17:00:00+01:00,3.75707,0.34992,3757.07,349.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T17:00:00+01:00,2026-01-20T17:15:00+01:00,2.67124,0.24879,2671.24,248.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T17:15:00+01:00,2026-01-20T17:30:00+01:00,2.85130,0.26556,2851.30,265.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T17:30:00+01:00,2026-01-20T17:45:00+01:00,2.79225,0.26006,2792.25,260.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T17:45:00+01:00,2026-01-20T18:00:00+01:00,2.44942,0.22813,2449.42,228.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T18:00:00+01:00,2026-01-20T18:15:00+01:00,2.43417,0.22671,2434.17,226.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T18:15:00+01:00,2026-01-20T18:30:00+01:00,2.17949,0.20299,2179.49,202.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T18:30:00+01:00,2026-01-20T18:45:00+01:00,1.99933,0.18621,1999.33,186.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T18:45:00+01:00,2026-01-20T19:00:00+01:00,1.94854,0.18148,1948.54,181.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T19:00:00+01:00,2026-01-20T19:15:00+01:00,2.20505,0.20537,2205.05,205.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T19:15:00+01:00,2026-01-20T19:30:00+01:00,1.99041,0.18538,1990.41,185.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T19:30:00+01:00,2026-01-20T19:45:00+01:00,1.82549,0.17002,1825.49,170.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T19:45:00+01:00,2026-01-20T20:00:00+01:00,1.70653,0.15894,1706.53,158.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T20:00:00+01:00,2026-01-20T20:15:00+01:00,1.95369,0.18196,1953.69,181.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T20:15:00+01:00,2026-01-20T20:30:00+01:00,1.69730,0.15808,1697.30,158.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T20:30:00+01:00,2026-01-20T20:45:00+01:00,1.54741,0.14412,1547.41,144.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T20:45:00+01:00,2026-01-20T21:00:00+01:00,1.43145,0.13332,1431.45,133.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T21:00:00+01:00,2026-01-20T21:15:00+01:00,1.71168,0.15942,1711.68,159.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T21:15:00+01:00,2026-01-20T21:30:00+01:00,1.62224,0.15109,1622.24,151.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T21:30:00+01:00,2026-01-20T21:45:00+01:00,1.41448,0.13174,1414.48,131.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T21:45:00+01:00,2026-01-20T22:00:00+01:00,1.19030,0.11086,1190.30,110.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T22:00:00+01:00,2026-01-20T22:15:00+01:00,1.41652,0.13193,1416.52,131.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T22:15:00+01:00,2026-01-20T22:30:00+01:00,1.30540,0.12158,1305.40,121.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T22:30:00+01:00,2026-01-20T22:45:00+01:00,1.18139,0.11003,1181.39,110.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T22:45:00+01:00,2026-01-20T23:00:00+01:00,1.10086,0.10253,1100.86,102.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T23:00:00+01:00,2026-01-20T23:15:00+01:00,1.20769,0.11248,1207.69,112.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T23:15:00+01:00,2026-01-20T23:30:00+01:00,1.14252,0.10641,1142.52,106.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T23:30:00+01:00,2026-01-20T23:45:00+01:00,1.11492,0.10384,1114.92,103.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
2026-01-20,2026-01-20T23:45:00+01:00,2026-01-21T00:00:00+01:00,1.02538,0.09550,1025.38,95.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-20_SE3.json,2026-09-15T23:04:00.969275+02:00
