date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-14,2026-01-14T02:30:00+01:00,2026-01-14T02:45:00+01:00,0.42539,0.03970,425.39,39.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T02:45:00+01:00,2026-01-14T03:00:00+01:00,0.34717,0.03240,347.17,32.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T03:00:00+01:00,2026-01-14T03:15:00+01:00,0.48561,0.04532,485.61,45.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T03:15:00+01:00,2026-01-14T03:30:00+01:00,0.39442,0.03681,394.42,36.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T03:30:00+01:00,2026-01-14T03:45:00+01:00,0.36078,0.03367,360.78,33.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T03:45:00+01:00,2026-01-14T04:00:00+01:00,0.33303,0.03108,333.03,31.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T04:00:00+01:00,2026-01-14T04:15:00+01:00,0.35371,0.03301,353.71,33.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T04:15:00+01:00,2026-01-14T04:30:00+01:00,0.34363,0.03207,343.63,32.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T04:30:00+01:00,2026-01-14T04:45:00+01:00,0.34267,0.03198,342.67,31.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T04:45:00+01:00,2026-01-14T05:00:00+01:00,0.36088,0.03368,360.88,33.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T05:00:00+01:00,2026-01-14T05:15:00+01:00,0.31085,0.02901,310.85,29.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T05:15:00+01:00,2026-01-14T05:30:00+01:00,0.32767,0.03058,327.67,30.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T05:30:00+01:00,2026-01-14T05:45:00+01:00,0.37256,0.03477,372.56,34.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T05:45:00+01:00,2026-01-14T06:00:00+01:00,0.48164,0.04495,481.64,44.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T06:00:00+01:00,2026-01-14T06:15:00+01:00,0.42828,0.03997,428.28,39.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T06:15:00+01:00,2026-01-14T06:30:00+01:00,0.46836,0.04371,468.36,43.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T06:30:00+01:00,2026-01-14T06:45:00+01:00,0.51979,0.04851,519.79,48.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T06:45:00+01:00,2026-01-14T07:00:00+01:00,0.55901,0.05217,559.01,52.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T07:00:00+01:00,2026-01-14T07:15:00+01:00,0.59887,0.05589,598.87,55.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T07:15:00+01:00,2026-01-14T07:30:00+01:00,0.70880,0.06615,708.80,66.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T07:30:00+01:00,2026-01-14T07:45:00+01:00,0.78285,0.07306,782.85,73.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T07:45:00+01:00,2026-01-14T08:00:00+01:00,0.91828,0.08570,918.28,85.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T08:00:00+01:00,2026-01-14T08:15:00+01:00,0.91850,0.08572,918.50,85.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T08:15:00+01:00,2026-01-14T08:30:00+01:00,0.99158,0.09254,991.58,92.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T08:30:00+01:00,2026-01-14T08:45:00+01:00,0.98654,0.09207,986.54,92.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T08:45:00+01:00,2026-01-14T09:00:00+01:00,0.97658,0.09114,976.58,91.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T09:00:00+01:00,2026-01-14T09:15:00+01:00,1.05469,0.09843,1054.69,98.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T09:15:00+01:00,2026-01-14T09:30:00+01:00,1.00829,0.09410,1008.29,94.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T09:30:00+01:00,2026-01-14T09:45:00+01:00,0.96907,0.09044,969.07,90.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T09:45:00+01:00,2026-01-14T10:00:00+01:00,0.93907,0.08764,939.07,87.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T10:00:00+01:00,2026-01-14T10:15:00+01:00,0.92996,0.08679,929.96,86.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T10:15:00+01:00,2026-01-14T10:30:00+01:00,0.89868,0.08387,898.68,83.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T10:30:00+01:00,2026-01-14T10:45:00+01:00,0.88593,0.08268,885.93,82.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T10:45:00+01:00,2026-01-14T11:00:00+01:00,0.89664,0.08368,896.64,83.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T11:00:00+01:00,2026-01-14T11:15:00+01:00,0.94314,0.08802,943.14,88.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T11:15:00+01:00,2026-01-14T11:30:00+01:00,0.93682,0.08743,936.82,87.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T11:30:00+01:00,2026-01-14T11:45:00+01:00,0.98333,0.09177,983.33,91.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T11:45:00+01:00,2026-01-14T12:00:00+01:00,0.99608,0.09296,996.08,92.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T12:00:00+01:00,2026-01-14T12:15:00+01:00,0.92632,0.08645,926.32,86.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T12:15:00+01:00,2026-01-14T12:30:00+01:00,0.89910,0.08391,899.10,83.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T12:30:00+01:00,2026-01-14T12:45:00+01:00,0.89332,0.08337,893.32,83.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T12:45:00+01:00,2026-01-14T13:00:00+01:00,0.88807,0.08288,888.07,82.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T13:00:00+01:00,2026-01-14T13:15:00+01:00,0.89278,0.08332,892.78,83.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T13:15:00+01:00,2026-01-14T13:30:00+01:00,0.86096,0.08035,860.96,80.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T13:30:00+01:00,2026-01-14T13:45:00+01:00,0.85089,0.07941,850.89,79.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T13:45:00+01:00,2026-01-14T14:00:00+01:00,0.87285,0.08146,872.85,81.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T14:00:00+01:00,2026-01-14T14:15:00+01:00,0.85624,0.07991,856.24,79.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T14:15:00+01:00,2026-01-14T14:30:00+01:00,0.87532,0.08169,875.32,81.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T14:30:00+01:00,2026-01-14T14:45:00+01:00,0.95890,0.08949,958.90,89.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T14:45:00+01:00,2026-01-14T15:00:00+01:00,0.99651,0.09300,996.51,93.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T15:00:00+01:00,2026-01-14T15:15:00+01:00,0.87435,0.08160,874.35,81.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T15:15:00+01:00,2026-01-14T15:30:00+01:00,0.93682,0.08743,936.82,87.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T15:30:00+01:00,2026-01-14T15:45:00+01:00,1.07998,0.10079,1079.98,100.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T15:45:00+01:00,2026-01-14T16:00:00+01:00,1.09658,0.10234,1096.58,102.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T16:00:00+01:00,2026-01-14T16:15:00+01:00,0.83267,0.07771,832.67,77.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T16:15:00+01:00,2026-01-14T16:30:00+01:00,0.90564,0.08452,905.64,84.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T16:30:00+01:00,2026-01-14T16:45:00+01:00,1.02415,0.09558,1024.15,95.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T16:45:00+01:00,2026-01-14T17:00:00+01:00,1.26878,0.11841,1268.78,118.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T17:00:00+01:00,2026-01-14T17:15:00+01:00,1.01633,0.09485,1016.33,94.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T17:15:00+01:00,2026-01-14T17:30:00+01:00,1.22013,0.11387,1220.13,113.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T17:30:00+01:00,2026-01-14T17:45:00+01:00,1.18466,0.11056,1184.66,110.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T17:45:00+01:00,2026-01-14T18:00:00+01:00,1.14920,0.10725,1149.20,107.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T18:00:00+01:00,2026-01-14T18:15:00+01:00,1.17855,0.10999,1178.55,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T18:15:00+01:00,2026-01-14T18:30:00+01:00,1.12852,0.10532,1128.52,105.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T18:30:00+01:00,2026-01-14T18:45:00+01:00,1.15241,0.10755,1152.41,107.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T18:45:00+01:00,2026-01-14T19:00:00+01:00,1.17802,0.10994,1178.02,109.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T19:00:00+01:00,2026-01-14T19:15:00+01:00,1.20663,0.11261,1206.63,112.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T19:15:00+01:00,2026-01-14T19:30:00+01:00,1.07376,0.10021,1073.76,100.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T19:30:00+01:00,2026-01-14T19:45:00+01:00,0.97250,0.09076,972.50,90.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T19:45:00+01:00,2026-01-14T20:00:00+01:00,0.90800,0.08474,908.00,84.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T20:00:00+01:00,2026-01-14T20:15:00+01:00,1.00979,0.09424,1009.79,94.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T20:15:00+01:00,2026-01-14T20:30:00+01:00,0.91346,0.08525,913.46,85.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T20:30:00+01:00,2026-01-14T20:45:00+01:00,0.86835,0.08104,868.35,81.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T20:45:00+01:00,2026-01-14T21:00:00+01:00,0.78306,0.07308,783.06,73.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T21:00:00+01:00,2026-01-14T21:15:00+01:00,0.83278,0.07772,832.78,77.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T21:15:00+01:00,2026-01-14T21:30:00+01:00,0.79710,0.07439,797.10,74.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T21:30:00+01:00,2026-01-14T21:45:00+01:00,0.77824,0.07263,778.24,72.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T21:45:00+01:00,2026-01-14T22:00:00+01:00,0.75016,0.07001,750.16,70.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T22:00:00+01:00,2026-01-14T22:15:00+01:00,0.76559,0.07145,765.59,71.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T22:15:00+01:00,2026-01-14T22:30:00+01:00,0.74791,0.06980,747.91,69.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T22:30:00+01:00,2026-01-14T22:45:00+01:00,0.73002,0.06813,730.02,68.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T22:45:00+01:00,2026-01-14T23:00:00+01:00,0.70313,0.06562,703.13,65.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T23:00:00+01:00,2026-01-14T23:15:00+01:00,0.72734,0.06788,727.34,67.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T23:15:00+01:00,2026-01-14T23:30:00+01:00,0.69905,0.06524,699.05,65.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T23:30:00+01:00,2026-01-14T23:45:00+01:00,0.67709,0.06319,677.09,63.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
2026-01-14,2026-01-14T23:45:00+01:00,2026-01-15T00:00:00+01:00,0.65373,0.06101,653.73,61.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-14_SE3.json,2026-09-15T23:04:00.675125+02:00
