date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-03,2026-01-03T05:45:00+01:00,2026-01-03T06:00:00+01:00,0.52178,0.04821,521.78,48.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T06:00:00+01:00,2026-01-03T06:15:00+01:00,0.51442,0.04753,514.42,47.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T06:15:00+01:00,2026-01-03T06:30:00+01:00,0.54732,0.05057,547.32,50.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T06:30:00+01:00,2026-01-03T06:45:00+01:00,0.58618,0.05416,586.18,54.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T06:45:00+01:00,2026-01-03T07:00:00+01:00,0.61497,0.05682,614.97,56.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T07:00:00+01:00,2026-01-03T07:15:00+01:00,0.58867,0.05439,588.67,54.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T07:15:00+01:00,2026-01-03T07:30:00+01:00,0.59462,0.05494,594.62,54.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T07:30:00+01:00,2026-01-03T07:45:00+01:00,0.64928,0.05999,649.28,59.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T07:45:00+01:00,2026-01-03T08:00:00+01:00,0.69820,0.06451,698.20,64.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T08:00:00+01:00,2026-01-03T08:15:00+01:00,0.66280,0.06124,662.80,61.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T08:15:00+01:00,2026-01-03T08:30:00+01:00,0.70685,0.06531,706.85,65.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T08:30:00+01:00,2026-01-03T08:45:00+01:00,0.74874,0.06918,748.74,69.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T08:45:00+01:00,2026-01-03T09:00:00+01:00,0.81173,0.07500,811.73,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T09:00:00+01:00,2026-01-03T09:15:00+01:00,0.81173,0.07500,811.73,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T09:15:00+01:00,2026-01-03T09:30:00+01:00,0.93360,0.08626,933.60,86.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T09:30:00+01:00,2026-01-03T09:45:00+01:00,0.98999,0.09147,989.99,91.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T09:45:00+01:00,2026-01-03T10:00:00+01:00,0.96239,0.08892,962.39,88.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T10:00:00+01:00,2026-01-03T10:15:00+01:00,1.03836,0.09594,1038.36,95.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T10:15:00+01:00,2026-01-03T10:30:00+01:00,1.00406,0.09277,1004.06,92.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T10:30:00+01:00,2026-01-03T10:45:00+01:00,0.96661,0.08931,966.61,89.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T10:45:00+01:00,2026-01-03T11:00:00+01:00,0.92884,0.08582,928.84,85.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T11:00:00+01:00,2026-01-03T11:15:00+01:00,0.90059,0.08321,900.59,83.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T11:15:00+01:00,2026-01-03T11:30:00+01:00,0.88987,0.08222,889.87,82.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T11:30:00+01:00,2026-01-03T11:45:00+01:00,0.91357,0.08441,913.57,84.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T11:45:00+01:00,2026-01-03T12:00:00+01:00,0.90221,0.08336,902.21,83.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T12:00:00+01:00,2026-01-03T12:15:00+01:00,0.91996,0.08500,919.96,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T12:15:00+01:00,2026-01-03T12:30:00+01:00,0.91347,0.08440,913.47,84.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T12:30:00+01:00,2026-01-03T12:45:00+01:00,0.91422,0.08447,914.22,84.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T12:45:00+01:00,2026-01-03T13:00:00+01:00,0.91845,0.08486,918.45,84.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T13:00:00+01:00,2026-01-03T13:15:00+01:00,0.90741,0.08384,907.41,83.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T13:15:00+01:00,2026-01-03T13:30:00+01:00,0.90427,0.08355,904.27,83.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T13:30:00+01:00,2026-01-03T13:45:00+01:00,0.90946,0.08403,909.46,84.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T13:45:00+01:00,2026-01-03T14:00:00+01:00,0.93327,0.08623,933.27,86.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T14:00:00+01:00,2026-01-03T14:15:00+01:00,0.84442,0.07802,844.42,78.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T14:15:00+01:00,2026-01-03T14:30:00+01:00,0.92494,0.08546,924.94,85.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T14:30:00+01:00,2026-01-03T14:45:00+01:00,0.95156,0.08792,951.56,87.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T14:45:00+01:00,2026-01-03T15:00:00+01:00,0.99388,0.09183,993.88,91.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T15:00:00+01:00,2026-01-03T15:15:00+01:00,0.94442,0.08726,944.42,87.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T15:15:00+01:00,2026-01-03T15:30:00+01:00,0.99345,0.09179,993.45,91.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T15:30:00+01:00,2026-01-03T15:45:00+01:00,1.02191,0.09442,1021.91,94.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T15:45:00+01:00,2026-01-03T16:00:00+01:00,1.03295,0.09544,1032.95,95.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T16:00:00+01:00,2026-01-03T16:15:00+01:00,1.00178,0.09256,1001.78,92.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T16:15:00+01:00,2026-01-03T16:30:00+01:00,1.05049,0.09706,1050.49,97.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T16:30:00+01:00,2026-01-03T16:45:00+01:00,1.06759,0.09864,1067.59,98.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T16:45:00+01:00,2026-01-03T17:00:00+01:00,1.10395,0.10200,1103.95,102.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T17:00:00+01:00,2026-01-03T17:15:00+01:00,1.11986,0.10347,1119.86,103.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T17:15:00+01:00,2026-01-03T17:30:00+01:00,1.16283,0.10744,1162.83,107.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T17:30:00+01:00,2026-01-03T17:45:00+01:00,1.18675,0.10965,1186.75,109.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T17:45:00+01:00,2026-01-03T18:00:00+01:00,1.18318,0.10932,1183.18,109.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T18:00:00+01:00,2026-01-03T18:15:00+01:00,1.19249,0.11018,1192.49,110.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T18:15:00+01:00,2026-01-03T18:30:00+01:00,1.17354,0.10843,1173.54,108.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T18:30:00+01:00,2026-01-03T18:45:00+01:00,1.16272,0.10743,1162.72,107.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T18:45:00+01:00,2026-01-03T19:00:00+01:00,1.15742,0.10694,1157.42,106.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T19:00:00+01:00,2026-01-03T19:15:00+01:00,1.17333,0.10841,1173.33,108.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T19:15:00+01:00,2026-01-03T19:30:00+01:00,1.11975,0.10346,1119.75,103.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T19:30:00+01:00,2026-01-03T19:45:00+01:00,0.98641,0.09114,986.41,91.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T19:45:00+01:00,2026-01-03T20:00:00+01:00,0.92624,0.08558,926.24,85.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T20:00:00+01:00,2026-01-03T20:15:00+01:00,0.96737,0.08938,967.37,89.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T20:15:00+01:00,2026-01-03T20:30:00+01:00,0.93511,0.08640,935.11,86.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T20:30:00+01:00,2026-01-03T20:45:00+01:00,0.91715,0.08474,917.15,84.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T20:45:00+01:00,2026-01-03T21:00:00+01:00,0.88576,0.08184,885.76,81.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T21:00:00+01:00,2026-01-03T21:15:00+01:00,0.89344,0.08255,893.44,82.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T21:15:00+01:00,2026-01-03T21:30:00+01:00,0.90903,0.08399,909.03,83.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T21:30:00+01:00,2026-01-03T21:45:00+01:00,0.90632,0.08374,906.32,83.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T21:45:00+01:00,2026-01-03T22:00:00+01:00,0.89582,0.08277,895.82,82.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T22:00:00+01:00,2026-01-03T22:15:00+01:00,0.98436,0.09095,984.36,90.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T22:15:00+01:00,2026-01-03T22:30:00+01:00,0.91996,0.08500,919.96,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T22:30:00+01:00,2026-01-03T22:45:00+01:00,0.87656,0.08099,876.56,80.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T22:45:00+01:00,2026-01-03T23:00:00+01:00,0.81238,0.07506,812.38,75.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T23:00:00+01:00,2026-01-03T23:15:00+01:00,0.95568,0.08830,955.68,88.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T23:15:00+01:00,2026-01-03T23:30:00+01:00,0.90860,0.08395,908.60,83.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T23:30:00+01:00,2026-01-03T23:45:00+01:00,0.86520,0.07994,865.20,79.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
2026-01-03,2026-01-03T23:45:00+01:00,2026-01-04T00:00:00+01:00,0.81822,0.07560,818.22,75.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-03_SE3.json,2026-09-15T23:04:00.137194+02:00
