date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-13,2026-01-13T10:30:00+01:00,2026-01-13T10:45:00+01:00,1.42629,0.13310,1426.29,133.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T10:45:00+01:00,2026-01-13T11:00:00+01:00,1.34121,0.12516,1341.21,125.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T11:00:00+01:00,2026-01-13T11:15:00+01:00,1.30638,0.12191,1306.38,121.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T11:15:00+01:00,2026-01-13T11:30:00+01:00,1.33092,0.12420,1330.92,124.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T11:30:00+01:00,2026-01-13T11:45:00+01:00,1.31709,0.12291,1317.09,122.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T11:45:00+01:00,2026-01-13T12:00:00+01:00,1.25805,0.11740,1258.05,117.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T12:00:00+01:00,2026-01-13T12:15:00+01:00,1.29234,0.12060,1292.34,120.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T12:15:00+01:00,2026-01-13T12:30:00+01:00,1.24808,0.11647,1248.08,116.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T12:30:00+01:00,2026-01-13T12:45:00+01:00,1.23105,0.11488,1231.05,114.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T12:45:00+01:00,2026-01-13T13:00:00+01:00,1.21915,0.11377,1219.15,113.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T13:00:00+01:00,2026-01-13T13:15:00+01:00,1.24294,0.11599,1242.94,115.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T13:15:00+01:00,2026-01-13T13:30:00+01:00,1.21304,0.11320,1213.04,113.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T13:30:00+01:00,2026-01-13T13:45:00+01:00,1.17286,0.10945,1172.86,109.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T13:45:00+01:00,2026-01-13T14:00:00+01:00,1.14039,0.10642,1140.39,106.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T14:00:00+01:00,2026-01-13T14:15:00+01:00,1.23265,0.11503,1232.65,115.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T14:15:00+01:00,2026-01-13T14:30:00+01:00,1.23008,0.11479,1230.08,114.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T14:30:00+01:00,2026-01-13T14:45:00+01:00,1.25623,0.11723,1256.23,117.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T14:45:00+01:00,2026-01-13T15:00:00+01:00,1.31163,0.12240,1311.63,122.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T15:00:00+01:00,2026-01-13T15:15:00+01:00,1.16418,0.10864,1164.18,108.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T15:15:00+01:00,2026-01-13T15:30:00+01:00,1.29856,0.12118,1298.56,121.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T15:30:00+01:00,2026-01-13T15:45:00+01:00,1.26416,0.11797,1264.16,117.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T15:45:00+01:00,2026-01-13T16:00:00+01:00,1.26941,0.11846,1269.41,118.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T16:00:00+01:00,2026-01-13T16:15:00+01:00,1.20565,0.11251,1205.65,112.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T16:15:00+01:00,2026-01-13T16:30:00+01:00,1.27348,0.11884,1273.48,118.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T16:30:00+01:00,2026-01-13T16:45:00+01:00,1.27455,0.11894,1274.55,118.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T16:45:00+01:00,2026-01-13T17:00:00+01:00,1.39050,0.12976,1390.50,129.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T17:00:00+01:00,2026-01-13T17:15:00+01:00,1.27552,0.11903,1275.52,119.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T17:15:00+01:00,2026-01-13T17:30:00+01:00,1.29566,0.12091,1295.66,120.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T17:30:00+01:00,2026-01-13T17:45:00+01:00,1.28430,0.11985,1284.30,119.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T17:45:00+01:00,2026-01-13T18:00:00+01:00,1.28666,0.12007,1286.66,120.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T18:00:00+01:00,2026-01-13T18:15:00+01:00,1.25280,0.11691,1252.80,116.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T18:15:00+01:00,2026-01-13T18:30:00+01:00,1.20415,0.11237,1204.15,112.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T18:30:00+01:00,2026-01-13T18:45:00+01:00,1.13364,0.10579,1133.64,105.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T18:45:00+01:00,2026-01-13T19:00:00+01:00,1.04170,0.09721,1041.70,97.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T19:00:00+01:00,2026-01-13T19:15:00+01:00,1.18936,0.11099,1189.36,110.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T19:15:00+01:00,2026-01-13T19:30:00+01:00,1.07395,0.10022,1073.95,100.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T19:30:00+01:00,2026-01-13T19:45:00+01:00,0.96229,0.08980,962.29,89.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T19:45:00+01:00,2026-01-13T20:00:00+01:00,0.91246,0.08515,912.46,85.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T20:00:00+01:00,2026-01-13T20:15:00+01:00,1.05391,0.09835,1053.91,98.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T20:15:00+01:00,2026-01-13T20:30:00+01:00,0.92682,0.08649,926.82,86.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T20:30:00+01:00,2026-01-13T20:45:00+01:00,0.91460,0.08535,914.60,85.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T20:45:00+01:00,2026-01-13T21:00:00+01:00,0.88846,0.08291,888.46,82.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T21:00:00+01:00,2026-01-13T21:15:00+01:00,0.97333,0.09083,973.33,90.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T21:15:00+01:00,2026-01-13T21:30:00+01:00,0.96690,0.09023,966.90,90.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T21:30:00+01:00,2026-01-13T21:45:00+01:00,0.91128,0.08504,911.28,85.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T21:45:00+01:00,2026-01-13T22:00:00+01:00,0.85727,0.08000,857.27,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T22:00:00+01:00,2026-01-13T22:15:00+01:00,0.99122,0.09250,991.22,92.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T22:15:00+01:00,2026-01-13T22:30:00+01:00,0.81270,0.07584,812.70,75.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T22:30:00+01:00,2026-01-13T22:45:00+01:00,0.71486,0.06671,714.86,66.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T22:45:00+01:00,2026-01-13T23:00:00+01:00,0.67285,0.06279,672.85,62.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T23:00:00+01:00,2026-01-13T23:15:00+01:00,0.75987,0.07091,759.87,70.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T23:15:00+01:00,2026-01-13T23:30:00+01:00,0.68614,0.06403,686.14,64.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T23:30:00+01:00,2026-01-13T23:45:00+01:00,0.64628,0.06031,646.28,60.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
2026-01-13,2026-01-13T23:45:00+01:00,2026-01-14T00:00:00+01:00,0.57437,0.05360,574.37,53.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-13_SE3.json,2026-09-15T23:04:00.630169+02:00
