date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-21,2026-01-21T04:00:00+01:00,2026-01-21T04:15:00+01:00,0.95292,0.08894,952.92,88.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T04:15:00+01:00,2026-01-21T04:30:00+01:00,0.96417,0.08999,964.17,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T04:30:00+01:00,2026-01-21T04:45:00+01:00,0.97210,0.09073,972.10,90.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T04:45:00+01:00,2026-01-21T05:00:00+01:00,0.97981,0.09145,979.81,91.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T05:00:00+01:00,2026-01-21T05:15:00+01:00,0.95817,0.08943,958.17,89.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T05:15:00+01:00,2026-01-21T05:30:00+01:00,0.97446,0.09095,974.46,90.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T05:30:00+01:00,2026-01-21T05:45:00+01:00,1.02503,0.09567,1025.03,95.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T05:45:00+01:00,2026-01-21T06:00:00+01:00,1.03542,0.09664,1035.42,96.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T06:00:00+01:00,2026-01-21T06:15:00+01:00,1.03060,0.09619,1030.60,96.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T06:15:00+01:00,2026-01-21T06:30:00+01:00,1.07688,0.10051,1076.88,100.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T06:30:00+01:00,2026-01-21T06:45:00+01:00,1.15360,0.10767,1153.60,107.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T06:45:00+01:00,2026-01-21T07:00:00+01:00,1.13152,0.10561,1131.52,105.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T07:00:00+01:00,2026-01-21T07:15:00+01:00,1.20106,0.11210,1201.06,112.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T07:15:00+01:00,2026-01-21T07:30:00+01:00,1.29052,0.12045,1290.52,120.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T07:30:00+01:00,2026-01-21T07:45:00+01:00,1.45188,0.13551,1451.88,135.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T07:45:00+01:00,2026-01-21T08:00:00+01:00,1.61409,0.15065,1614.09,150.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T08:00:00+01:00,2026-01-21T08:15:00+01:00,1.61077,0.15034,1610.77,150.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T08:15:00+01:00,2026-01-21T08:30:00+01:00,1.64666,0.15369,1646.66,153.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T08:30:00+01:00,2026-01-21T08:45:00+01:00,1.66970,0.15584,1669.70,155.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T08:45:00+01:00,2026-01-21T09:00:00+01:00,1.54434,0.14414,1544.34,144.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T09:00:00+01:00,2026-01-21T09:15:00+01:00,1.69027,0.15776,1690.27,157.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T09:15:00+01:00,2026-01-21T09:30:00+01:00,1.57734,0.14722,1577.34,147.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T09:30:00+01:00,2026-01-21T09:45:00+01:00,1.46045,0.13631,1460.45,136.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T09:45:00+01:00,2026-01-21T10:00:00+01:00,1.28452,0.11989,1284.52,119.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T10:00:00+01:00,2026-01-21T10:15:00+01:00,1.59952,0.14929,1599.52,149.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T10:15:00+01:00,2026-01-21T10:30:00+01:00,1.28977,0.12038,1289.77,120.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T10:30:00+01:00,2026-01-21T10:45:00+01:00,1.13806,0.10622,1138.06,106.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T10:45:00+01:00,2026-01-21T11:00:00+01:00,1.09360,0.10207,1093.60,102.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T11:00:00+01:00,2026-01-21T11:15:00+01:00,1.13152,0.10561,1131.52,105.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T11:15:00+01:00,2026-01-21T11:30:00+01:00,1.11503,0.10407,1115.03,104.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T11:30:00+01:00,2026-01-21T11:45:00+01:00,1.09692,0.10238,1096.92,102.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T11:45:00+01:00,2026-01-21T12:00:00+01:00,1.09488,0.10219,1094.88,102.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T12:00:00+01:00,2026-01-21T12:15:00+01:00,1.09113,0.10184,1091.13,101.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T12:15:00+01:00,2026-01-21T12:30:00+01:00,1.08706,0.10146,1087.06,101.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T12:30:00+01:00,2026-01-21T12:45:00+01:00,1.07067,0.09993,1070.67,99.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T12:45:00+01:00,2026-01-21T13:00:00+01:00,1.08728,0.10148,1087.28,101.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T13:00:00+01:00,2026-01-21T13:15:00+01:00,1.09124,0.10185,1091.24,101.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T13:15:00+01:00,2026-01-21T13:30:00+01:00,1.09649,0.10234,1096.49,102.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T13:30:00+01:00,2026-01-21T13:45:00+01:00,1.09735,0.10242,1097.35,102.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T13:45:00+01:00,2026-01-21T14:00:00+01:00,1.14845,0.10719,1148.45,107.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T14:00:00+01:00,2026-01-21T14:15:00+01:00,1.12499,0.10500,1124.99,105.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T14:15:00+01:00,2026-01-21T14:30:00+01:00,1.12842,0.10532,1128.42,105.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T14:30:00+01:00,2026-01-21T14:45:00+01:00,1.15670,0.10796,1156.70,107.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T14:45:00+01:00,2026-01-21T15:00:00+01:00,1.28506,0.11994,1285.06,119.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T15:00:00+01:00,2026-01-21T15:15:00+01:00,1.13206,0.10566,1132.06,105.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T15:15:00+01:00,2026-01-21T15:30:00+01:00,1.28431,0.11987,1284.31,119.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T15:30:00+01:00,2026-01-21T15:45:00+01:00,1.37656,0.12848,1376.56,128.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T15:45:00+01:00,2026-01-21T16:00:00+01:00,1.51606,0.14150,1516.06,141.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T16:00:00+01:00,2026-01-21T16:15:00+01:00,1.45531,0.13583,1455.31,135.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T16:15:00+01:00,2026-01-21T16:30:00+01:00,1.50770,0.14072,1507.70,140.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T16:30:00+01:00,2026-01-21T16:45:00+01:00,1.46259,0.13651,1462.59,136.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T16:45:00+01:00,2026-01-21T17:00:00+01:00,1.53502,0.14327,1535.02,143.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T17:00:00+01:00,2026-01-21T17:15:00+01:00,1.40795,0.13141,1407.95,131.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T17:15:00+01:00,2026-01-21T17:30:00+01:00,1.48070,0.13820,1480.70,138.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T17:30:00+01:00,2026-01-21T17:45:00+01:00,1.38909,0.12965,1389.09,129.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T17:45:00+01:00,2026-01-21T18:00:00+01:00,1.36713,0.12760,1367.13,127.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T18:00:00+01:00,2026-01-21T18:15:00+01:00,1.46270,0.13652,1462.70,136.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T18:15:00+01:00,2026-01-21T18:30:00+01:00,1.29074,0.12047,1290.74,120.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T18:30:00+01:00,2026-01-21T18:45:00+01:00,1.22570,0.11440,1225.70,114.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T18:45:00+01:00,2026-01-21T19:00:00+01:00,1.17256,0.10944,1172.56,109.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T19:00:00+01:00,2026-01-21T19:15:00+01:00,1.20567,0.11253,1205.67,112.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T19:15:00+01:00,2026-01-21T19:30:00+01:00,1.16485,0.10872,1164.85,108.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T19:30:00+01:00,2026-01-21T19:45:00+01:00,1.09510,0.10221,1095.10,102.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T19:45:00+01:00,2026-01-21T20:00:00+01:00,1.07099,0.09996,1070.99,99.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T20:00:00+01:00,2026-01-21T20:15:00+01:00,1.10763,0.10338,1107.63,103.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T20:15:00+01:00,2026-01-21T20:30:00+01:00,1.07099,0.09996,1070.99,99.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T20:30:00+01:00,2026-01-21T20:45:00+01:00,1.03928,0.09700,1039.28,97.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T20:45:00+01:00,2026-01-21T21:00:00+01:00,1.03595,0.09669,1035.95,96.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T21:00:00+01:00,2026-01-21T21:15:00+01:00,1.03917,0.09699,1039.17,96.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T21:15:00+01:00,2026-01-21T21:30:00+01:00,1.02706,0.09586,1027.06,95.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T21:30:00+01:00,2026-01-21T21:45:00+01:00,0.98860,0.09227,988.60,92.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T21:45:00+01:00,2026-01-21T22:00:00+01:00,0.97671,0.09116,976.71,91.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T22:00:00+01:00,2026-01-21T22:15:00+01:00,1.03178,0.09630,1031.78,96.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T22:15:00+01:00,2026-01-21T22:30:00+01:00,1.02878,0.09602,1028.78,96.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T22:30:00+01:00,2026-01-21T22:45:00+01:00,1.00703,0.09399,1007.03,93.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T22:45:00+01:00,2026-01-21T23:00:00+01:00,0.98313,0.09176,983.13,91.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T23:00:00+01:00,2026-01-21T23:15:00+01:00,0.97478,0.09098,974.78,90.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T23:15:00+01:00,2026-01-21T23:30:00+01:00,0.94338,0.08805,943.38,88.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T23:30:00+01:00,2026-01-21T23:45:00+01:00,0.92453,0.08629,924.53,86.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
2026-01-21,2026-01-21T23:45:00+01:00,2026-01-22T00:00:00+01:00,0.86946,0.08115,869.46,81.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-21_SE3.json,2026-09-15T23:04:01.027534+02:00
