date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-07,2026-01-07T05:45:00+01:00,2026-01-07T06:00:00+01:00,0.89809,0.08344,898.09,83.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T06:00:00+01:00,2026-01-07T06:15:00+01:00,0.83265,0.07736,832.65,77.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T06:15:00+01:00,2026-01-07T06:30:00+01:00,0.95148,0.08840,951.48,88.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T06:30:00+01:00,2026-01-07T06:45:00+01:00,1.00142,0.09304,1001.42,93.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T06:45:00+01:00,2026-01-07T07:00:00+01:00,1.01014,0.09385,1010.14,93.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T07:00:00+01:00,2026-01-07T07:15:00+01:00,1.04286,0.09689,1042.86,96.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T07:15:00+01:00,2026-01-07T07:30:00+01:00,1.04469,0.09706,1044.69,97.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T07:30:00+01:00,2026-01-07T07:45:00+01:00,1.05082,0.09763,1050.82,97.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T07:45:00+01:00,2026-01-07T08:00:00+01:00,1.05997,0.09848,1059.97,98.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T08:00:00+01:00,2026-01-07T08:15:00+01:00,1.11949,0.10401,1119.49,104.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T08:15:00+01:00,2026-01-07T08:30:00+01:00,1.12896,0.10489,1128.96,104.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T08:30:00+01:00,2026-01-07T08:45:00+01:00,1.19107,0.11066,1191.07,110.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T08:45:00+01:00,2026-01-07T09:00:00+01:00,1.14683,0.10655,1146.83,106.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T09:00:00+01:00,2026-01-07T09:15:00+01:00,1.20635,0.11208,1206.35,112.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T09:15:00+01:00,2026-01-07T09:30:00+01:00,1.20872,0.11230,1208.72,112.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T09:30:00+01:00,2026-01-07T09:45:00+01:00,1.20420,0.11188,1204.20,111.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T09:45:00+01:00,2026-01-07T10:00:00+01:00,1.07999,0.10034,1079.99,100.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T10:00:00+01:00,2026-01-07T10:15:00+01:00,1.22928,0.11421,1229.28,114.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T10:15:00+01:00,2026-01-07T10:30:00+01:00,1.17352,0.10903,1173.52,109.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T10:30:00+01:00,2026-01-07T10:45:00+01:00,1.14489,0.10637,1144.89,106.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T10:45:00+01:00,2026-01-07T11:00:00+01:00,1.10615,0.10277,1106.15,102.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T11:00:00+01:00,2026-01-07T11:15:00+01:00,1.12520,0.10454,1125.20,104.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T11:15:00+01:00,2026-01-07T11:30:00+01:00,1.09754,0.10197,1097.54,101.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T11:30:00+01:00,2026-01-07T11:45:00+01:00,1.08322,0.10064,1083.22,100.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T11:45:00+01:00,2026-01-07T12:00:00+01:00,1.10076,0.10227,1100.76,102.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T12:00:00+01:00,2026-01-07T12:15:00+01:00,1.09032,0.10130,1090.32,101.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T12:15:00+01:00,2026-01-07T12:30:00+01:00,1.06449,0.09890,1064.49,98.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T12:30:00+01:00,2026-01-07T12:45:00+01:00,1.06277,0.09874,1062.77,98.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T12:45:00+01:00,2026-01-07T13:00:00+01:00,1.03823,0.09646,1038.23,96.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T13:00:00+01:00,2026-01-07T13:15:00+01:00,1.08010,0.10035,1080.10,100.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T13:15:00+01:00,2026-01-07T13:30:00+01:00,1.03317,0.09599,1033.17,95.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T13:30:00+01:00,2026-01-07T13:45:00+01:00,0.99076,0.09205,990.76,92.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T13:45:00+01:00,2026-01-07T14:00:00+01:00,1.00766,0.09362,1007.66,93.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T14:00:00+01:00,2026-01-07T14:15:00+01:00,0.99980,0.09289,999.80,92.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T14:15:00+01:00,2026-01-07T14:30:00+01:00,1.03414,0.09608,1034.14,96.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T14:30:00+01:00,2026-01-07T14:45:00+01:00,1.02833,0.09554,1028.33,95.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T14:45:00+01:00,2026-01-07T15:00:00+01:00,1.08161,0.10049,1081.61,100.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T15:00:00+01:00,2026-01-07T15:15:00+01:00,1.01638,0.09443,1016.38,94.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T15:15:00+01:00,2026-01-07T15:30:00+01:00,1.08419,0.10073,1084.19,100.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T15:30:00+01:00,2026-01-07T15:45:00+01:00,1.11379,0.10348,1113.79,103.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T15:45:00+01:00,2026-01-07T16:00:00+01:00,1.08753,0.10104,1087.53,101.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T16:00:00+01:00,2026-01-07T16:15:00+01:00,1.07827,0.10018,1078.27,100.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T16:15:00+01:00,2026-01-07T16:30:00+01:00,1.07633,0.10000,1076.33,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T16:30:00+01:00,2026-01-07T16:45:00+01:00,1.13004,0.10499,1130.04,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T16:45:00+01:00,2026-01-07T17:00:00+01:00,1.19591,0.11111,1195.91,111.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T17:00:00+01:00,2026-01-07T17:15:00+01:00,1.24273,0.11546,1242.73,115.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T17:15:00+01:00,2026-01-07T17:30:00+01:00,1.28116,0.11903,1281.16,119.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T17:30:00+01:00,2026-01-07T17:45:00+01:00,1.35359,0.12576,1353.59,125.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T17:45:00+01:00,2026-01-07T18:00:00+01:00,1.37932,0.12815,1379.32,128.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T18:00:00+01:00,2026-01-07T18:15:00+01:00,1.29375,0.12020,1293.75,120.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T18:15:00+01:00,2026-01-07T18:30:00+01:00,1.30333,0.12109,1303.33,121.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T18:30:00+01:00,2026-01-07T18:45:00+01:00,1.30053,0.12083,1300.53,120.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T18:45:00+01:00,2026-01-07T19:00:00+01:00,1.31452,0.12213,1314.52,122.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T19:00:00+01:00,2026-01-07T19:15:00+01:00,1.21625,0.11300,1216.25,113.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T19:15:00+01:00,2026-01-07T19:30:00+01:00,1.24123,0.11532,1241.23,115.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T19:30:00+01:00,2026-01-07T19:45:00+01:00,1.13359,0.10532,1133.59,105.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T19:45:00+01:00,2026-01-07T20:00:00+01:00,0.96633,0.08978,966.33,89.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T20:00:00+01:00,2026-01-07T20:15:00+01:00,1.04157,0.09677,1041.57,96.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T20:15:00+01:00,2026-01-07T20:30:00+01:00,0.85364,0.07931,853.64,79.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T20:30:00+01:00,2026-01-07T20:45:00+01:00,0.73201,0.06801,732.01,68.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T20:45:00+01:00,2026-01-07T21:00:00+01:00,0.68498,0.06364,684.98,63.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T21:00:00+01:00,2026-01-07T21:15:00+01:00,0.88130,0.08188,881.30,81.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T21:15:00+01:00,2026-01-07T21:30:00+01:00,0.84320,0.07834,843.20,78.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T21:30:00+01:00,2026-01-07T21:45:00+01:00,0.70371,0.06538,703.71,65.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T21:45:00+01:00,2026-01-07T22:00:00+01:00,0.65161,0.06054,651.61,60.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T22:00:00+01:00,2026-01-07T22:15:00+01:00,0.87312,0.08112,873.12,81.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T22:15:00+01:00,2026-01-07T22:30:00+01:00,0.74536,0.06925,745.36,69.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T22:30:00+01:00,2026-01-07T22:45:00+01:00,0.67012,0.06226,670.12,62.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T22:45:00+01:00,2026-01-07T23:00:00+01:00,0.61340,0.05699,613.40,56.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T23:00:00+01:00,2026-01-07T23:15:00+01:00,0.61480,0.05712,614.80,57.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T23:15:00+01:00,2026-01-07T23:30:00+01:00,0.57035,0.05299,570.35,52.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T23:30:00+01:00,2026-01-07T23:45:00+01:00,0.54893,0.05100,548.93,51.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
2026-01-07,2026-01-07T23:45:00+01:00,2026-01-08T00:00:00+01:00,0.53526,0.04973,535.26,49.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-07_SE3.json,2026-09-15T23:04:00.338575+02:00
