date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-05,2026-01-05T02:30:00+01:00,2026-01-05T02:45:00+01:00,0.91658,0.08474,916.58,84.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T02:45:00+01:00,2026-01-05T03:00:00+01:00,0.89917,0.08313,899.17,83.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T03:00:00+01:00,2026-01-05T03:15:00+01:00,0.91150,0.08427,911.50,84.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T03:15:00+01:00,2026-01-05T03:30:00+01:00,0.90663,0.08382,906.63,83.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T03:30:00+01:00,2026-01-05T03:45:00+01:00,0.90425,0.08360,904.25,83.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T03:45:00+01:00,2026-01-05T04:00:00+01:00,0.91940,0.08500,919.40,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T04:00:00+01:00,2026-01-05T04:15:00+01:00,0.91269,0.08438,912.69,84.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T04:15:00+01:00,2026-01-05T04:30:00+01:00,0.91940,0.08500,919.40,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T04:30:00+01:00,2026-01-05T04:45:00+01:00,0.92372,0.08540,923.72,85.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T04:45:00+01:00,2026-01-05T05:00:00+01:00,0.97607,0.09024,976.07,90.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T05:00:00+01:00,2026-01-05T05:15:00+01:00,0.92632,0.08564,926.32,85.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T05:15:00+01:00,2026-01-05T05:30:00+01:00,0.95249,0.08806,952.49,88.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T05:30:00+01:00,2026-01-05T05:45:00+01:00,0.96753,0.08945,967.53,89.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T05:45:00+01:00,2026-01-05T06:00:00+01:00,1.07007,0.09893,1070.07,98.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T06:00:00+01:00,2026-01-05T06:15:00+01:00,0.93119,0.08609,931.19,86.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T06:15:00+01:00,2026-01-05T06:30:00+01:00,1.13432,0.10487,1134.32,104.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T06:30:00+01:00,2026-01-05T06:45:00+01:00,1.28845,0.11912,1288.45,119.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T06:45:00+01:00,2026-01-05T07:00:00+01:00,1.35519,0.12529,1355.19,125.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T07:00:00+01:00,2026-01-05T07:15:00+01:00,1.23794,0.11445,1237.94,114.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T07:15:00+01:00,2026-01-05T07:30:00+01:00,1.30781,0.12091,1307.81,120.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T07:30:00+01:00,2026-01-05T07:45:00+01:00,1.43793,0.13294,1437.93,132.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T07:45:00+01:00,2026-01-05T08:00:00+01:00,1.61035,0.14888,1610.35,148.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T08:00:00+01:00,2026-01-05T08:15:00+01:00,1.57217,0.14535,1572.17,145.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T08:15:00+01:00,2026-01-05T08:30:00+01:00,1.69244,0.15647,1692.44,156.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T08:30:00+01:00,2026-01-05T08:45:00+01:00,1.61121,0.14896,1611.21,148.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T08:45:00+01:00,2026-01-05T09:00:00+01:00,1.66443,0.15388,1664.43,153.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T09:00:00+01:00,2026-01-05T09:15:00+01:00,1.76286,0.16298,1762.86,162.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T09:15:00+01:00,2026-01-05T09:30:00+01:00,1.74653,0.16147,1746.53,161.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T09:30:00+01:00,2026-01-05T09:45:00+01:00,1.59239,0.14722,1592.39,147.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T09:45:00+01:00,2026-01-05T10:00:00+01:00,1.48077,0.13690,1480.77,136.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T10:00:00+01:00,2026-01-05T10:15:00+01:00,1.75713,0.16245,1757.13,162.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T10:15:00+01:00,2026-01-05T10:30:00+01:00,1.58493,0.14653,1584.93,146.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T10:30:00+01:00,2026-01-05T10:45:00+01:00,1.51722,0.14027,1517.22,140.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T10:45:00+01:00,2026-01-05T11:00:00+01:00,1.45665,0.13467,1456.65,134.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T11:00:00+01:00,2026-01-05T11:15:00+01:00,1.55107,0.14340,1551.07,143.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T11:15:00+01:00,2026-01-05T11:30:00+01:00,1.51149,0.13974,1511.49,139.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T11:30:00+01:00,2026-01-05T11:45:00+01:00,1.50781,0.13940,1507.81,139.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T11:45:00+01:00,2026-01-05T12:00:00+01:00,1.48553,0.13734,1485.53,137.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T12:00:00+01:00,2026-01-05T12:15:00+01:00,1.49093,0.13784,1490.93,137.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T12:15:00+01:00,2026-01-05T12:30:00+01:00,1.47428,0.13630,1474.28,136.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T12:30:00+01:00,2026-01-05T12:45:00+01:00,1.48390,0.13719,1483.90,137.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T12:45:00+01:00,2026-01-05T13:00:00+01:00,1.50792,0.13941,1507.92,139.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T13:00:00+01:00,2026-01-05T13:15:00+01:00,1.45892,0.13488,1458.92,134.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T13:15:00+01:00,2026-01-05T13:30:00+01:00,1.47720,0.13657,1477.20,136.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T13:30:00+01:00,2026-01-05T13:45:00+01:00,1.61814,0.14960,1618.14,149.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T13:45:00+01:00,2026-01-05T14:00:00+01:00,1.62322,0.15007,1623.22,150.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T14:00:00+01:00,2026-01-05T14:15:00+01:00,1.52641,0.14112,1526.41,141.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T14:15:00+01:00,2026-01-05T14:30:00+01:00,1.62354,0.15010,1623.54,150.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T14:30:00+01:00,2026-01-05T14:45:00+01:00,1.70813,0.15792,1708.13,157.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T14:45:00+01:00,2026-01-05T15:00:00+01:00,2.02613,0.18732,2026.13,187.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T15:00:00+01:00,2026-01-05T15:15:00+01:00,1.76783,0.16344,1767.83,163.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T15:15:00+01:00,2026-01-05T15:30:00+01:00,2.09914,0.19407,2099.14,194.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T15:30:00+01:00,2026-01-05T15:45:00+01:00,2.24224,0.20730,2242.24,207.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T15:45:00+01:00,2026-01-05T16:00:00+01:00,2.56749,0.23737,2567.49,237.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T16:00:00+01:00,2026-01-05T16:15:00+01:00,2.10877,0.19496,2108.77,194.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T16:15:00+01:00,2026-01-05T16:30:00+01:00,2.29524,0.21220,2295.24,212.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T16:30:00+01:00,2026-01-05T16:45:00+01:00,2.61941,0.24217,2619.41,242.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T16:45:00+01:00,2026-01-05T17:00:00+01:00,2.61941,0.24217,2619.41,242.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T17:00:00+01:00,2026-01-05T17:15:00+01:00,2.16588,0.20024,2165.88,200.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T17:15:00+01:00,2026-01-05T17:30:00+01:00,2.30682,0.21327,2306.82,213.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T17:30:00+01:00,2026-01-05T17:45:00+01:00,2.71038,0.25058,2710.38,250.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T17:45:00+01:00,2026-01-05T18:00:00+01:00,2.69707,0.24935,2697.07,249.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T18:00:00+01:00,2026-01-05T18:15:00+01:00,2.43380,0.22501,2433.80,225.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T18:15:00+01:00,2026-01-05T18:30:00+01:00,2.40135,0.22201,2401.35,222.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T18:30:00+01:00,2026-01-05T18:45:00+01:00,2.40903,0.22272,2409.03,222.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T18:45:00+01:00,2026-01-05T19:00:00+01:00,2.22753,0.20594,2227.53,205.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T19:00:00+01:00,2026-01-05T19:15:00+01:00,2.40222,0.22209,2402.22,222.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T19:15:00+01:00,2026-01-05T19:30:00+01:00,2.25933,0.20888,2259.33,208.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T19:30:00+01:00,2026-01-05T19:45:00+01:00,1.75204,0.16198,1752.04,161.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T19:45:00+01:00,2026-01-05T20:00:00+01:00,1.49375,0.13810,1493.75,138.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T20:00:00+01:00,2026-01-05T20:15:00+01:00,1.85274,0.17129,1852.74,171.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T20:15:00+01:00,2026-01-05T20:30:00+01:00,1.58709,0.14673,1587.09,146.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T20:30:00+01:00,2026-01-05T20:45:00+01:00,1.49364,0.13809,1493.64,138.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T20:45:00+01:00,2026-01-05T21:00:00+01:00,1.42777,0.13200,1427.77,132.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T21:00:00+01:00,2026-01-05T21:15:00+01:00,1.49072,0.13782,1490.72,137.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T21:15:00+01:00,2026-01-05T21:30:00+01:00,1.46076,0.13505,1460.76,135.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T21:30:00+01:00,2026-01-05T21:45:00+01:00,1.36016,0.12575,1360.16,125.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T21:45:00+01:00,2026-01-05T22:00:00+01:00,1.27385,0.11777,1273.85,117.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T22:00:00+01:00,2026-01-05T22:15:00+01:00,1.39207,0.12870,1392.07,128.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T22:15:00+01:00,2026-01-05T22:30:00+01:00,1.32469,0.12247,1324.69,122.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T22:30:00+01:00,2026-01-05T22:45:00+01:00,1.34297,0.12416,1342.97,124.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T22:45:00+01:00,2026-01-05T23:00:00+01:00,1.29819,0.12002,1298.19,120.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T23:00:00+01:00,2026-01-05T23:15:00+01:00,1.29256,0.11950,1292.56,119.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T23:15:00+01:00,2026-01-05T23:30:00+01:00,1.21577,0.11240,1215.77,112.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T23:30:00+01:00,2026-01-05T23:45:00+01:00,1.16006,0.10725,1160.06,107.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
2026-01-05,2026-01-05T23:45:00+01:00,2026-01-06T00:00:00+01:00,1.14632,0.10598,1146.32,105.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-05_SE3.json,2026-09-15T23:04:00.230467+02:00
