date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-25,2026-01-25T03:30:00+01:00,2026-01-25T03:45:00+01:00,1.02096,0.09646,1020.96,96.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T03:45:00+01:00,2026-01-25T04:00:00+01:00,0.99048,0.09358,990.48,93.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T04:00:00+01:00,2026-01-25T04:15:00+01:00,1.02360,0.09671,1023.60,96.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T04:15:00+01:00,2026-01-25T04:30:00+01:00,1.02625,0.09696,1026.25,96.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T04:30:00+01:00,2026-01-25T04:45:00+01:00,0.99820,0.09431,998.20,94.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T04:45:00+01:00,2026-01-25T05:00:00+01:00,0.98656,0.09321,986.56,93.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T05:00:00+01:00,2026-01-25T05:15:00+01:00,0.97947,0.09254,979.47,92.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T05:15:00+01:00,2026-01-25T05:30:00+01:00,0.98296,0.09287,982.96,92.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T05:30:00+01:00,2026-01-25T05:45:00+01:00,0.99640,0.09414,996.40,94.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T05:45:00+01:00,2026-01-25T06:00:00+01:00,1.01821,0.09620,1018.21,96.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T06:00:00+01:00,2026-01-25T06:15:00+01:00,0.94348,0.08914,943.48,89.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T06:15:00+01:00,2026-01-25T06:30:00+01:00,0.95417,0.09015,954.17,90.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T06:30:00+01:00,2026-01-25T06:45:00+01:00,0.96232,0.09092,962.32,90.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T06:45:00+01:00,2026-01-25T07:00:00+01:00,0.96603,0.09127,966.03,91.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T07:00:00+01:00,2026-01-25T07:15:00+01:00,0.97312,0.09194,973.12,91.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T07:15:00+01:00,2026-01-25T07:30:00+01:00,0.99333,0.09385,993.33,93.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T07:30:00+01:00,2026-01-25T07:45:00+01:00,1.00413,0.09487,1004.13,94.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T07:45:00+01:00,2026-01-25T08:00:00+01:00,1.01715,0.09610,1017.15,96.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T08:00:00+01:00,2026-01-25T08:15:00+01:00,0.99662,0.09416,996.62,94.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T08:15:00+01:00,2026-01-25T08:30:00+01:00,1.01842,0.09622,1018.42,96.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T08:30:00+01:00,2026-01-25T08:45:00+01:00,1.03853,0.09812,1038.53,98.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T08:45:00+01:00,2026-01-25T09:00:00+01:00,1.05843,0.10000,1058.43,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T09:00:00+01:00,2026-01-25T09:15:00+01:00,1.04096,0.09835,1040.96,98.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T09:15:00+01:00,2026-01-25T09:30:00+01:00,1.05832,0.09999,1058.32,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T09:30:00+01:00,2026-01-25T09:45:00+01:00,1.06658,0.10077,1066.58,100.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T09:45:00+01:00,2026-01-25T10:00:00+01:00,1.09865,0.10380,1098.65,103.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T10:00:00+01:00,2026-01-25T10:15:00+01:00,1.14088,0.10779,1140.88,107.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T10:15:00+01:00,2026-01-25T10:30:00+01:00,1.17697,0.11120,1176.97,111.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T10:30:00+01:00,2026-01-25T10:45:00+01:00,1.15178,0.10882,1151.78,108.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T10:45:00+01:00,2026-01-25T11:00:00+01:00,1.15813,0.10942,1158.13,109.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T11:00:00+01:00,2026-01-25T11:15:00+01:00,1.20417,0.11377,1204.17,113.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T11:15:00+01:00,2026-01-25T11:30:00+01:00,1.19549,0.11295,1195.49,112.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T11:30:00+01:00,2026-01-25T11:45:00+01:00,1.19571,0.11297,1195.71,112.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T11:45:00+01:00,2026-01-25T12:00:00+01:00,1.16406,0.10998,1164.06,109.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T12:00:00+01:00,2026-01-25T12:15:00+01:00,1.26905,0.11990,1269.05,119.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T12:15:00+01:00,2026-01-25T12:30:00+01:00,1.23423,0.11661,1234.23,116.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T12:30:00+01:00,2026-01-25T12:45:00+01:00,1.23656,0.11683,1236.56,116.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T12:45:00+01:00,2026-01-25T13:00:00+01:00,1.20142,0.11351,1201.42,113.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T13:00:00+01:00,2026-01-25T13:15:00+01:00,1.23677,0.11685,1236.77,116.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T13:15:00+01:00,2026-01-25T13:30:00+01:00,1.20513,0.11386,1205.13,113.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T13:30:00+01:00,2026-01-25T13:45:00+01:00,1.18300,0.11177,1183.00,111.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T13:45:00+01:00,2026-01-25T14:00:00+01:00,1.16723,0.11028,1167.23,110.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T14:00:00+01:00,2026-01-25T14:15:00+01:00,1.16501,0.11007,1165.01,110.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T14:15:00+01:00,2026-01-25T14:30:00+01:00,1.16501,0.11007,1165.01,110.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T14:30:00+01:00,2026-01-25T14:45:00+01:00,1.18068,0.11155,1180.68,111.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T14:45:00+01:00,2026-01-25T15:00:00+01:00,1.20767,0.11410,1207.67,114.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T15:00:00+01:00,2026-01-25T15:15:00+01:00,1.13876,0.10759,1138.76,107.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T15:15:00+01:00,2026-01-25T15:30:00+01:00,1.15665,0.10928,1156.65,109.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T15:30:00+01:00,2026-01-25T15:45:00+01:00,1.19825,0.11321,1198.25,113.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T15:45:00+01:00,2026-01-25T16:00:00+01:00,1.23603,0.11678,1236.03,116.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T16:00:00+01:00,2026-01-25T16:15:00+01:00,1.14077,0.10778,1140.77,107.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T16:15:00+01:00,2026-01-25T16:30:00+01:00,1.18247,0.11172,1182.47,111.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T16:30:00+01:00,2026-01-25T16:45:00+01:00,1.27350,0.12032,1273.50,120.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T16:45:00+01:00,2026-01-25T17:00:00+01:00,1.35098,0.12764,1350.98,127.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T17:00:00+01:00,2026-01-25T17:15:00+01:00,1.28070,0.12100,1280.70,121.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T17:15:00+01:00,2026-01-25T17:30:00+01:00,1.37289,0.12971,1372.89,129.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T17:30:00+01:00,2026-01-25T17:45:00+01:00,1.37331,0.12975,1373.31,129.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T17:45:00+01:00,2026-01-25T18:00:00+01:00,1.38866,0.13120,1388.66,131.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T18:00:00+01:00,2026-01-25T18:15:00+01:00,1.42665,0.13479,1426.65,134.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T18:15:00+01:00,2026-01-25T18:30:00+01:00,1.42898,0.13501,1428.98,135.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T18:30:00+01:00,2026-01-25T18:45:00+01:00,1.42348,0.13449,1423.48,134.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T18:45:00+01:00,2026-01-25T19:00:00+01:00,1.37617,0.13002,1376.17,130.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T19:00:00+01:00,2026-01-25T19:15:00+01:00,1.40242,0.13250,1402.42,132.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T19:15:00+01:00,2026-01-25T19:30:00+01:00,1.36548,0.12901,1365.48,129.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T19:30:00+01:00,2026-01-25T19:45:00+01:00,1.34113,0.12671,1341.13,126.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T19:45:00+01:00,2026-01-25T20:00:00+01:00,1.30949,0.12372,1309.49,123.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T20:00:00+01:00,2026-01-25T20:15:00+01:00,1.36527,0.12899,1365.27,128.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T20:15:00+01:00,2026-01-25T20:30:00+01:00,1.32568,0.12525,1325.68,125.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T20:30:00+01:00,2026-01-25T20:45:00+01:00,1.24164,0.11731,1241.64,117.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T20:45:00+01:00,2026-01-25T21:00:00+01:00,1.16416,0.10999,1164.16,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T21:00:00+01:00,2026-01-25T21:15:00+01:00,1.23698,0.11687,1236.98,116.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T21:15:00+01:00,2026-01-25T21:30:00+01:00,1.19750,0.11314,1197.50,113.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T21:30:00+01:00,2026-01-25T21:45:00+01:00,1.15421,0.10905,1154.21,109.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T21:45:00+01:00,2026-01-25T22:00:00+01:00,1.12659,0.10644,1126.59,106.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T22:00:00+01:00,2026-01-25T22:15:00+01:00,1.19528,0.11293,1195.28,112.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T22:15:00+01:00,2026-01-25T22:30:00+01:00,1.15686,0.10930,1156.86,109.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T22:30:00+01:00,2026-01-25T22:45:00+01:00,1.12278,0.10608,1122.78,106.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T22:45:00+01:00,2026-01-25T23:00:00+01:00,1.09272,0.10324,1092.72,103.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T23:00:00+01:00,2026-01-25T23:15:00+01:00,1.10542,0.10444,1105.42,104.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T23:15:00+01:00,2026-01-25T23:30:00+01:00,1.07875,0.10192,1078.75,101.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T23:30:00+01:00,2026-01-25T23:45:00+01:00,1.06023,0.10017,1060.23,100.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
2026-01-25,2026-01-25T23:45:00+01:00,2026-01-26T00:00:00+01:00,1.05419,0.09960,1054.19,99.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-25_SE3.json,2026-09-15T23:04:01.241245+02:00
