date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-17,2026-01-17T14:15:00+01:00,2026-01-17T14:30:00+01:00,0.85839,0.08014,858.39,80.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T14:30:00+01:00,2026-01-17T14:45:00+01:00,0.88175,0.08232,881.75,82.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T14:45:00+01:00,2026-01-17T15:00:00+01:00,0.92320,0.08619,923.20,86.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T15:00:00+01:00,2026-01-17T15:15:00+01:00,0.86621,0.08087,866.21,80.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T15:15:00+01:00,2026-01-17T15:30:00+01:00,0.91377,0.08531,913.77,85.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T15:30:00+01:00,2026-01-17T15:45:00+01:00,0.96626,0.09021,966.26,90.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T15:45:00+01:00,2026-01-17T16:00:00+01:00,0.99850,0.09322,998.50,93.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T16:00:00+01:00,2026-01-17T16:15:00+01:00,0.95672,0.08932,956.72,89.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T16:15:00+01:00,2026-01-17T16:30:00+01:00,1.03374,0.09651,1033.74,96.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T16:30:00+01:00,2026-01-17T16:45:00+01:00,1.06137,0.09909,1061.37,99.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T16:45:00+01:00,2026-01-17T17:00:00+01:00,1.09029,0.10179,1090.29,101.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T17:00:00+01:00,2026-01-17T17:15:00+01:00,1.08579,0.10137,1085.79,101.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T17:15:00+01:00,2026-01-17T17:30:00+01:00,1.09351,0.10209,1093.51,102.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T17:30:00+01:00,2026-01-17T17:45:00+01:00,1.10111,0.10280,1101.11,102.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T17:45:00+01:00,2026-01-17T18:00:00+01:00,1.12660,0.10518,1126.60,105.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T18:00:00+01:00,2026-01-17T18:15:00+01:00,1.05655,0.09864,1056.55,98.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T18:15:00+01:00,2026-01-17T18:30:00+01:00,1.03952,0.09705,1039.52,97.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T18:30:00+01:00,2026-01-17T18:45:00+01:00,1.05934,0.09890,1059.34,98.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T18:45:00+01:00,2026-01-17T19:00:00+01:00,1.05087,0.09811,1050.87,98.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T19:00:00+01:00,2026-01-17T19:15:00+01:00,1.05173,0.09819,1051.73,98.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T19:15:00+01:00,2026-01-17T19:30:00+01:00,1.03995,0.09709,1039.95,97.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T19:30:00+01:00,2026-01-17T19:45:00+01:00,1.03267,0.09641,1032.67,96.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T19:45:00+01:00,2026-01-17T20:00:00+01:00,0.97504,0.09103,975.04,91.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T20:00:00+01:00,2026-01-17T20:15:00+01:00,1.00814,0.09412,1008.14,94.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T20:15:00+01:00,2026-01-17T20:30:00+01:00,0.91206,0.08515,912.06,85.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T20:30:00+01:00,2026-01-17T20:45:00+01:00,0.89749,0.08379,897.49,83.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T20:45:00+01:00,2026-01-17T21:00:00+01:00,0.83911,0.07834,839.11,78.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T21:00:00+01:00,2026-01-17T21:15:00+01:00,0.88967,0.08306,889.67,83.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T21:15:00+01:00,2026-01-17T21:30:00+01:00,0.87596,0.08178,875.96,81.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T21:30:00+01:00,2026-01-17T21:45:00+01:00,0.83569,0.07802,835.69,78.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T21:45:00+01:00,2026-01-17T22:00:00+01:00,0.84565,0.07895,845.65,78.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T22:00:00+01:00,2026-01-17T22:15:00+01:00,0.87371,0.08157,873.71,81.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T22:15:00+01:00,2026-01-17T22:30:00+01:00,0.89610,0.08366,896.10,83.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T22:30:00+01:00,2026-01-17T22:45:00+01:00,0.86589,0.08084,865.89,80.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T22:45:00+01:00,2026-01-17T23:00:00+01:00,0.85797,0.08010,857.97,80.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T23:00:00+01:00,2026-01-17T23:15:00+01:00,0.86493,0.08075,864.93,80.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T23:15:00+01:00,2026-01-17T23:30:00+01:00,0.86418,0.08068,864.18,80.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T23:30:00+01:00,2026-01-17T23:45:00+01:00,0.83279,0.07775,832.79,77.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
2026-01-17,2026-01-17T23:45:00+01:00,2026-01-18T00:00:00+01:00,0.79702,0.07441,797.02,74.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-17_SE3.json,2026-09-15T23:04:00.829835+02:00
