date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-18,2026-01-18T03:30:00+01:00,2026-01-18T03:45:00+01:00,0.88248,0.08245,882.48,82.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T03:45:00+01:00,2026-01-18T04:00:00+01:00,0.96200,0.08988,962.00,89.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T04:00:00+01:00,2026-01-18T04:15:00+01:00,0.79696,0.07446,796.96,74.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T04:15:00+01:00,2026-01-18T04:30:00+01:00,0.82382,0.07697,823.82,76.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T04:30:00+01:00,2026-01-18T04:45:00+01:00,0.86118,0.08046,861.18,80.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T04:45:00+01:00,2026-01-18T05:00:00+01:00,0.95323,0.08906,953.23,89.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T05:00:00+01:00,2026-01-18T05:15:00+01:00,0.71829,0.06711,718.29,67.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T05:15:00+01:00,2026-01-18T05:30:00+01:00,0.88323,0.08252,883.23,82.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T05:30:00+01:00,2026-01-18T05:45:00+01:00,0.93449,0.08731,934.49,87.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T05:45:00+01:00,2026-01-18T06:00:00+01:00,0.94092,0.08791,940.92,87.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T06:00:00+01:00,2026-01-18T06:15:00+01:00,0.69646,0.06507,696.46,65.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T06:15:00+01:00,2026-01-18T06:30:00+01:00,0.75243,0.07030,752.43,70.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T06:30:00+01:00,2026-01-18T06:45:00+01:00,0.91341,0.08534,913.41,85.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T06:45:00+01:00,2026-01-18T07:00:00+01:00,0.96329,0.09000,963.29,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T07:00:00+01:00,2026-01-18T07:15:00+01:00,0.89125,0.08327,891.25,83.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T07:15:00+01:00,2026-01-18T07:30:00+01:00,0.93653,0.08750,936.53,87.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T07:30:00+01:00,2026-01-18T07:45:00+01:00,0.97281,0.09089,972.81,90.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T07:45:00+01:00,2026-01-18T08:00:00+01:00,1.00706,0.09409,1007.06,94.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T08:00:00+01:00,2026-01-18T08:15:00+01:00,0.92433,0.08636,924.33,86.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T08:15:00+01:00,2026-01-18T08:30:00+01:00,0.97634,0.09122,976.34,91.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T08:30:00+01:00,2026-01-18T08:45:00+01:00,1.01712,0.09503,1017.12,95.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T08:45:00+01:00,2026-01-18T09:00:00+01:00,1.04773,0.09789,1047.73,97.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T09:00:00+01:00,2026-01-18T09:15:00+01:00,0.97977,0.09154,979.77,91.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T09:15:00+01:00,2026-01-18T09:30:00+01:00,1.00674,0.09406,1006.74,94.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T09:30:00+01:00,2026-01-18T09:45:00+01:00,1.05694,0.09875,1056.94,98.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T09:45:00+01:00,2026-01-18T10:00:00+01:00,1.06486,0.09949,1064.86,99.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T10:00:00+01:00,2026-01-18T10:15:00+01:00,1.05747,0.09880,1057.47,98.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T10:15:00+01:00,2026-01-18T10:30:00+01:00,1.06604,0.09960,1066.04,99.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T10:30:00+01:00,2026-01-18T10:45:00+01:00,1.05437,0.09851,1054.37,98.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T10:45:00+01:00,2026-01-18T11:00:00+01:00,1.02365,0.09564,1023.65,95.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T11:00:00+01:00,2026-01-18T11:15:00+01:00,1.02001,0.09530,1020.01,95.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T11:15:00+01:00,2026-01-18T11:30:00+01:00,1.03425,0.09663,1034.25,96.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T11:30:00+01:00,2026-01-18T11:45:00+01:00,1.02162,0.09545,1021.62,95.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T11:45:00+01:00,2026-01-18T12:00:00+01:00,1.01605,0.09493,1016.05,94.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T12:00:00+01:00,2026-01-18T12:15:00+01:00,1.00899,0.09427,1008.99,94.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T12:15:00+01:00,2026-01-18T12:30:00+01:00,1.00588,0.09398,1005.88,93.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T12:30:00+01:00,2026-01-18T12:45:00+01:00,1.00321,0.09373,1003.21,93.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T12:45:00+01:00,2026-01-18T13:00:00+01:00,0.99968,0.09340,999.68,93.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T13:00:00+01:00,2026-01-18T13:15:00+01:00,1.00021,0.09345,1000.21,93.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T13:15:00+01:00,2026-01-18T13:30:00+01:00,1.00546,0.09394,1005.46,93.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T13:30:00+01:00,2026-01-18T13:45:00+01:00,1.01017,0.09438,1010.17,94.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T13:45:00+01:00,2026-01-18T14:00:00+01:00,1.01616,0.09494,1016.16,94.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T14:00:00+01:00,2026-01-18T14:15:00+01:00,1.02269,0.09555,1022.69,95.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T14:15:00+01:00,2026-01-18T14:30:00+01:00,1.04335,0.09748,1043.35,97.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T14:30:00+01:00,2026-01-18T14:45:00+01:00,1.05972,0.09901,1059.72,99.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T14:45:00+01:00,2026-01-18T15:00:00+01:00,1.06657,0.09965,1066.57,99.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T15:00:00+01:00,2026-01-18T15:15:00+01:00,1.05876,0.09892,1058.76,98.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T15:15:00+01:00,2026-01-18T15:30:00+01:00,1.07032,0.10000,1070.32,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T15:30:00+01:00,2026-01-18T15:45:00+01:00,1.09986,0.10276,1099.86,102.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T15:45:00+01:00,2026-01-18T16:00:00+01:00,1.16750,0.10908,1167.50,109.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T16:00:00+01:00,2026-01-18T16:15:00+01:00,1.10039,0.10281,1100.39,102.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T16:15:00+01:00,2026-01-18T16:30:00+01:00,1.21235,0.11327,1212.35,113.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T16:30:00+01:00,2026-01-18T16:45:00+01:00,1.22209,0.11418,1222.09,114.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T16:45:00+01:00,2026-01-18T17:00:00+01:00,1.24531,0.11635,1245.31,116.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T17:00:00+01:00,2026-01-18T17:15:00+01:00,1.22038,0.11402,1220.38,114.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T17:15:00+01:00,2026-01-18T17:30:00+01:00,1.31917,0.12325,1319.17,123.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T17:30:00+01:00,2026-01-18T17:45:00+01:00,1.39473,0.13031,1394.73,130.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T17:45:00+01:00,2026-01-18T18:00:00+01:00,1.45863,0.13628,1458.63,136.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T18:00:00+01:00,2026-01-18T18:15:00+01:00,1.44257,0.13478,1442.57,134.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T18:15:00+01:00,2026-01-18T18:30:00+01:00,1.46623,0.13699,1466.23,136.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T18:30:00+01:00,2026-01-18T18:45:00+01:00,1.48646,0.13888,1486.46,138.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T18:45:00+01:00,2026-01-18T19:00:00+01:00,1.40404,0.13118,1404.04,131.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T19:00:00+01:00,2026-01-18T19:15:00+01:00,1.44343,0.13486,1443.43,134.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T19:15:00+01:00,2026-01-18T19:30:00+01:00,1.31885,0.12322,1318.85,123.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T19:30:00+01:00,2026-01-18T19:45:00+01:00,1.23087,0.11500,1230.87,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T19:45:00+01:00,2026-01-18T20:00:00+01:00,1.13689,0.10622,1136.89,106.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T20:00:00+01:00,2026-01-18T20:15:00+01:00,1.29669,0.12115,1296.69,121.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T20:15:00+01:00,2026-01-18T20:30:00+01:00,1.25291,0.11706,1252.91,117.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T20:30:00+01:00,2026-01-18T20:45:00+01:00,1.17328,0.10962,1173.28,109.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T20:45:00+01:00,2026-01-18T21:00:00+01:00,1.08455,0.10133,1084.55,101.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T21:00:00+01:00,2026-01-18T21:15:00+01:00,1.18730,0.11093,1187.30,110.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T21:15:00+01:00,2026-01-18T21:30:00+01:00,1.12105,0.10474,1121.05,104.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T21:30:00+01:00,2026-01-18T21:45:00+01:00,1.06957,0.09993,1069.57,99.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T21:45:00+01:00,2026-01-18T22:00:00+01:00,1.05961,0.09900,1059.61,99.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T22:00:00+01:00,2026-01-18T22:15:00+01:00,1.08787,0.10164,1087.87,101.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T22:15:00+01:00,2026-01-18T22:30:00+01:00,1.06775,0.09976,1067.75,99.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T22:30:00+01:00,2026-01-18T22:45:00+01:00,1.06122,0.09915,1061.22,99.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T22:45:00+01:00,2026-01-18T23:00:00+01:00,1.04806,0.09792,1048.06,97.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T23:00:00+01:00,2026-01-18T23:15:00+01:00,1.06582,0.09958,1065.82,99.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T23:15:00+01:00,2026-01-18T23:30:00+01:00,1.06379,0.09939,1063.79,99.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T23:30:00+01:00,2026-01-18T23:45:00+01:00,1.04056,0.09722,1040.56,97.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
2026-01-18,2026-01-18T23:45:00+01:00,2026-01-19T00:00:00+01:00,1.03607,0.09680,1036.07,96.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-18_SE3.json,2026-09-15T23:04:00.864395+02:00
