date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-27,2026-01-27T03:00:00+01:00,2026-01-27T03:15:00+01:00,1.06752,0.10060,1067.52,100.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T03:15:00+01:00,2026-01-27T03:30:00+01:00,1.06826,0.10067,1068.26,100.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T03:30:00+01:00,2026-01-27T03:45:00+01:00,1.07028,0.10086,1070.28,100.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T03:45:00+01:00,2026-01-27T04:00:00+01:00,1.06741,0.10059,1067.41,100.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T04:00:00+01:00,2026-01-27T04:15:00+01:00,1.06582,0.10044,1065.82,100.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T04:15:00+01:00,2026-01-27T04:30:00+01:00,1.06115,0.10000,1061.15,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T04:30:00+01:00,2026-01-27T04:45:00+01:00,1.06264,0.10014,1062.64,100.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T04:45:00+01:00,2026-01-27T05:00:00+01:00,1.06529,0.10039,1065.29,100.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T05:00:00+01:00,2026-01-27T05:15:00+01:00,1.06433,0.10030,1064.33,100.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T05:15:00+01:00,2026-01-27T05:30:00+01:00,1.09330,0.10303,1093.30,103.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T05:30:00+01:00,2026-01-27T05:45:00+01:00,1.11315,0.10490,1113.15,104.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T05:45:00+01:00,2026-01-27T06:00:00+01:00,1.12673,0.10618,1126.73,106.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T06:00:00+01:00,2026-01-27T06:15:00+01:00,1.13575,0.10703,1135.75,107.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T06:15:00+01:00,2026-01-27T06:30:00+01:00,1.18095,0.11129,1180.95,111.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T06:30:00+01:00,2026-01-27T06:45:00+01:00,1.33705,0.12600,1337.05,126.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T06:45:00+01:00,2026-01-27T07:00:00+01:00,1.56456,0.14744,1564.56,147.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T07:00:00+01:00,2026-01-27T07:15:00+01:00,1.44465,0.13614,1444.65,136.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T07:15:00+01:00,2026-01-27T07:30:00+01:00,1.65921,0.15636,1659.21,156.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T07:30:00+01:00,2026-01-27T07:45:00+01:00,1.79154,0.16883,1791.54,168.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T07:45:00+01:00,2026-01-27T08:00:00+01:00,1.97130,0.18577,1971.30,185.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T08:00:00+01:00,2026-01-27T08:15:00+01:00,2.02584,0.19091,2025.84,190.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T08:15:00+01:00,2026-01-27T08:30:00+01:00,2.11020,0.19886,2110.20,198.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T08:30:00+01:00,2026-01-27T08:45:00+01:00,2.13981,0.20165,2139.81,201.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T08:45:00+01:00,2026-01-27T09:00:00+01:00,2.21727,0.20895,2217.27,208.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T09:00:00+01:00,2026-01-27T09:15:00+01:00,2.13079,0.20080,2130.79,200.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T09:15:00+01:00,2026-01-27T09:30:00+01:00,2.12729,0.20047,2127.29,200.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T09:30:00+01:00,2026-01-27T09:45:00+01:00,2.13758,0.20144,2137.58,201.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T09:45:00+01:00,2026-01-27T10:00:00+01:00,2.29728,0.21649,2297.28,216.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T10:00:00+01:00,2026-01-27T10:15:00+01:00,2.11944,0.19973,2119.44,199.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T10:15:00+01:00,2026-01-27T10:30:00+01:00,2.12124,0.19990,2121.24,199.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T10:30:00+01:00,2026-01-27T10:45:00+01:00,2.02160,0.19051,2021.60,190.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T10:45:00+01:00,2026-01-27T11:00:00+01:00,1.88768,0.17789,1887.68,177.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T11:00:00+01:00,2026-01-27T11:15:00+01:00,1.81340,0.17089,1813.40,170.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T11:15:00+01:00,2026-01-27T11:30:00+01:00,1.69253,0.15950,1692.53,159.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T11:30:00+01:00,2026-01-27T11:45:00+01:00,1.60255,0.15102,1602.55,151.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T11:45:00+01:00,2026-01-27T12:00:00+01:00,1.63576,0.15415,1635.76,154.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T12:00:00+01:00,2026-01-27T12:15:00+01:00,1.57453,0.14838,1574.53,148.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T12:15:00+01:00,2026-01-27T12:30:00+01:00,1.46821,0.13836,1468.21,138.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T12:30:00+01:00,2026-01-27T12:45:00+01:00,1.51469,0.14274,1514.69,142.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T12:45:00+01:00,2026-01-27T13:00:00+01:00,1.43181,0.13493,1431.81,134.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T13:00:00+01:00,2026-01-27T13:15:00+01:00,1.49102,0.14051,1491.02,140.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T13:15:00+01:00,2026-01-27T13:30:00+01:00,1.43085,0.13484,1430.85,134.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T13:30:00+01:00,2026-01-27T13:45:00+01:00,1.38883,0.13088,1388.83,130.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T13:45:00+01:00,2026-01-27T14:00:00+01:00,1.40878,0.13276,1408.78,132.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T14:00:00+01:00,2026-01-27T14:15:00+01:00,1.36453,0.12859,1364.53,128.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T14:15:00+01:00,2026-01-27T14:30:00+01:00,1.41473,0.13332,1414.73,133.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T14:30:00+01:00,2026-01-27T14:45:00+01:00,1.46460,0.13802,1464.60,138.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T14:45:00+01:00,2026-01-27T15:00:00+01:00,1.49463,0.14085,1494.63,140.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T15:00:00+01:00,2026-01-27T15:15:00+01:00,1.44125,0.13582,1441.25,135.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T15:15:00+01:00,2026-01-27T15:30:00+01:00,1.58164,0.14905,1581.64,149.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T15:30:00+01:00,2026-01-27T15:45:00+01:00,1.69784,0.16000,1697.84,160.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T15:45:00+01:00,2026-01-27T16:00:00+01:00,1.78836,0.16853,1788.36,168.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T16:00:00+01:00,2026-01-27T16:15:00+01:00,1.56859,0.14782,1568.59,147.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T16:15:00+01:00,2026-01-27T16:30:00+01:00,1.83101,0.17255,1831.01,172.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T16:30:00+01:00,2026-01-27T16:45:00+01:00,2.02934,0.19124,2029.34,191.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T16:45:00+01:00,2026-01-27T17:00:00+01:00,2.14628,0.20226,2146.28,202.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T17:00:00+01:00,2026-01-27T17:15:00+01:00,2.14671,0.20230,2146.71,202.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T17:15:00+01:00,2026-01-27T17:30:00+01:00,2.21313,0.20856,2213.13,208.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T17:30:00+01:00,2026-01-27T17:45:00+01:00,2.13164,0.20088,2131.64,200.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T17:45:00+01:00,2026-01-27T18:00:00+01:00,2.00218,0.18868,2002.18,188.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T18:00:00+01:00,2026-01-27T18:15:00+01:00,2.03094,0.19139,2030.94,191.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T18:15:00+01:00,2026-01-27T18:30:00+01:00,1.77244,0.16703,1772.44,167.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T18:30:00+01:00,2026-01-27T18:45:00+01:00,1.60096,0.15087,1600.96,150.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T18:45:00+01:00,2026-01-27T19:00:00+01:00,1.66643,0.15704,1666.43,157.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T19:00:00+01:00,2026-01-27T19:15:00+01:00,1.65083,0.15557,1650.83,155.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T19:15:00+01:00,2026-01-27T19:30:00+01:00,1.52689,0.14389,1526.89,143.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T19:30:00+01:00,2026-01-27T19:45:00+01:00,1.49675,0.14105,1496.75,141.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T19:45:00+01:00,2026-01-27T20:00:00+01:00,1.40539,0.13244,1405.39,132.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T20:00:00+01:00,2026-01-27T20:15:00+01:00,1.45240,0.13687,1452.40,136.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T20:15:00+01:00,2026-01-27T20:30:00+01:00,1.32697,0.12505,1326.97,125.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T20:30:00+01:00,2026-01-27T20:45:00+01:00,1.24335,0.11717,1243.35,117.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T20:45:00+01:00,2026-01-27T21:00:00+01:00,1.20632,0.11368,1206.32,113.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T21:00:00+01:00,2026-01-27T21:15:00+01:00,1.27020,0.11970,1270.20,119.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T21:15:00+01:00,2026-01-27T21:30:00+01:00,1.28580,0.12117,1285.80,121.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T21:30:00+01:00,2026-01-27T21:45:00+01:00,1.28569,0.12116,1285.69,121.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T21:45:00+01:00,2026-01-27T22:00:00+01:00,1.24685,0.11750,1246.85,117.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T22:00:00+01:00,2026-01-27T22:15:00+01:00,1.31264,0.12370,1312.64,123.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T22:15:00+01:00,2026-01-27T22:30:00+01:00,1.26341,0.11906,1263.41,119.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T22:30:00+01:00,2026-01-27T22:45:00+01:00,1.26595,0.11930,1265.95,119.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T22:45:00+01:00,2026-01-27T23:00:00+01:00,1.22489,0.11543,1224.89,115.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T23:00:00+01:00,2026-01-27T23:15:00+01:00,1.24208,0.11705,1242.08,117.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T23:15:00+01:00,2026-01-27T23:30:00+01:00,1.16886,0.11015,1168.86,110.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T23:30:00+01:00,2026-01-27T23:45:00+01:00,1.14901,0.10828,1149.01,108.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
2026-01-27,2026-01-27T23:45:00+01:00,2026-01-28T00:00:00+01:00,1.11304,0.10489,1113.04,104.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-27_SE3.json,2026-09-15T23:04:01.332696+02:00
