date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-30,2026-01-30T06:15:00+01:00,2026-01-30T06:30:00+01:00,1.13557,0.10746,1135.57,107.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T06:30:00+01:00,2026-01-30T06:45:00+01:00,1.23004,0.11640,1230.04,116.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T06:45:00+01:00,2026-01-30T07:00:00+01:00,1.26364,0.11958,1263.64,119.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T07:00:00+01:00,2026-01-30T07:15:00+01:00,1.24557,0.11787,1245.57,117.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T07:15:00+01:00,2026-01-30T07:30:00+01:00,1.35441,0.12817,1354.41,128.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T07:30:00+01:00,2026-01-30T07:45:00+01:00,1.40598,0.13305,1405.98,133.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T07:45:00+01:00,2026-01-30T08:00:00+01:00,1.48323,0.14036,1483.23,140.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T08:00:00+01:00,2026-01-30T08:15:00+01:00,1.47816,0.13988,1478.16,139.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T08:15:00+01:00,2026-01-30T08:30:00+01:00,1.56270,0.14788,1562.70,147.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T08:30:00+01:00,2026-01-30T08:45:00+01:00,1.51588,0.14345,1515.88,143.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T08:45:00+01:00,2026-01-30T09:00:00+01:00,1.41539,0.13394,1415.39,133.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T09:00:00+01:00,2026-01-30T09:15:00+01:00,1.75079,0.16568,1750.79,165.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T09:15:00+01:00,2026-01-30T09:30:00+01:00,1.61078,0.15243,1610.78,152.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T09:30:00+01:00,2026-01-30T09:45:00+01:00,1.59725,0.15115,1597.25,151.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T09:45:00+01:00,2026-01-30T10:00:00+01:00,1.57379,0.14893,1573.79,148.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T10:00:00+01:00,2026-01-30T10:15:00+01:00,1.51768,0.14362,1517.68,143.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T10:15:00+01:00,2026-01-30T10:30:00+01:00,1.47615,0.13969,1476.15,139.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T10:30:00+01:00,2026-01-30T10:45:00+01:00,1.37766,0.13037,1377.66,130.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T10:45:00+01:00,2026-01-30T11:00:00+01:00,1.32535,0.12542,1325.35,125.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T11:00:00+01:00,2026-01-30T11:15:00+01:00,1.40715,0.13316,1407.15,133.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T11:15:00+01:00,2026-01-30T11:30:00+01:00,1.33138,0.12599,1331.38,125.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T11:30:00+01:00,2026-01-30T11:45:00+01:00,1.32884,0.12575,1328.84,125.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T11:45:00+01:00,2026-01-30T12:00:00+01:00,1.28087,0.12121,1280.87,121.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T12:00:00+01:00,2026-01-30T12:15:00+01:00,1.33856,0.12667,1338.56,126.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T12:15:00+01:00,2026-01-30T12:30:00+01:00,1.26396,0.11961,1263.96,119.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T12:30:00+01:00,2026-01-30T12:45:00+01:00,1.23923,0.11727,1239.23,117.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T12:45:00+01:00,2026-01-30T13:00:00+01:00,1.21197,0.11469,1211.97,114.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T13:00:00+01:00,2026-01-30T13:15:00+01:00,1.22306,0.11574,1223.06,115.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T13:15:00+01:00,2026-01-30T13:30:00+01:00,1.18967,0.11258,1189.67,112.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T13:30:00+01:00,2026-01-30T13:45:00+01:00,1.16124,0.10989,1161.24,109.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T13:45:00+01:00,2026-01-30T14:00:00+01:00,1.16135,0.10990,1161.35,109.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T14:00:00+01:00,2026-01-30T14:15:00+01:00,1.16399,0.11015,1163.99,110.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T14:15:00+01:00,2026-01-30T14:30:00+01:00,1.15797,0.10958,1157.97,109.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T14:30:00+01:00,2026-01-30T14:45:00+01:00,1.17107,0.11082,1171.07,110.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T14:45:00+01:00,2026-01-30T15:00:00+01:00,1.17012,0.11073,1170.12,110.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T15:00:00+01:00,2026-01-30T15:15:00+01:00,1.13778,0.10767,1137.78,107.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T15:15:00+01:00,2026-01-30T15:30:00+01:00,1.14793,0.10863,1147.93,108.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T15:30:00+01:00,2026-01-30T15:45:00+01:00,1.16241,0.11000,1162.41,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T15:45:00+01:00,2026-01-30T16:00:00+01:00,1.20859,0.11437,1208.59,114.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T16:00:00+01:00,2026-01-30T16:15:00+01:00,1.16663,0.11040,1166.63,110.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T16:15:00+01:00,2026-01-30T16:30:00+01:00,1.18555,0.11219,1185.55,112.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T16:30:00+01:00,2026-01-30T16:45:00+01:00,1.23363,0.11674,1233.63,116.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T16:45:00+01:00,2026-01-30T17:00:00+01:00,1.25455,0.11872,1254.55,118.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T17:00:00+01:00,2026-01-30T17:15:00+01:00,1.24483,0.11780,1244.83,117.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T17:15:00+01:00,2026-01-30T17:30:00+01:00,1.30094,0.12311,1300.94,123.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T17:30:00+01:00,2026-01-30T17:45:00+01:00,1.35484,0.12821,1354.84,128.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T17:45:00+01:00,2026-01-30T18:00:00+01:00,1.32916,0.12578,1329.16,125.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T18:00:00+01:00,2026-01-30T18:15:00+01:00,1.35473,0.12820,1354.73,128.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T18:15:00+01:00,2026-01-30T18:30:00+01:00,1.28626,0.12172,1286.26,121.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T18:30:00+01:00,2026-01-30T18:45:00+01:00,1.29407,0.12246,1294.07,122.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T18:45:00+01:00,2026-01-30T19:00:00+01:00,1.22898,0.11630,1228.98,116.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T19:00:00+01:00,2026-01-30T19:15:00+01:00,1.21577,0.11505,1215.77,115.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T19:15:00+01:00,2026-01-30T19:30:00+01:00,1.16589,0.11033,1165.89,110.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T19:30:00+01:00,2026-01-30T19:45:00+01:00,1.16484,0.11023,1164.84,110.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T19:45:00+01:00,2026-01-30T20:00:00+01:00,1.12510,0.10647,1125.10,106.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T20:00:00+01:00,2026-01-30T20:15:00+01:00,1.16864,0.11059,1168.64,110.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T20:15:00+01:00,2026-01-30T20:30:00+01:00,1.10999,0.10504,1109.99,105.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T20:30:00+01:00,2026-01-30T20:45:00+01:00,1.06962,0.10122,1069.62,101.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T20:45:00+01:00,2026-01-30T21:00:00+01:00,1.05399,0.09974,1053.99,99.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T21:00:00+01:00,2026-01-30T21:15:00+01:00,1.09837,0.10394,1098.37,103.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T21:15:00+01:00,2026-01-30T21:30:00+01:00,1.05652,0.09998,1056.52,99.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T21:30:00+01:00,2026-01-30T21:45:00+01:00,1.01298,0.09586,1012.98,95.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T21:45:00+01:00,2026-01-30T22:00:00+01:00,0.97198,0.09198,971.98,91.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T22:00:00+01:00,2026-01-30T22:15:00+01:00,1.06751,0.10102,1067.51,101.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T22:15:00+01:00,2026-01-30T22:30:00+01:00,1.02514,0.09701,1025.14,97.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T22:30:00+01:00,2026-01-30T22:45:00+01:00,0.98614,0.09332,986.14,93.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T22:45:00+01:00,2026-01-30T23:00:00+01:00,0.96490,0.09131,964.90,91.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T23:00:00+01:00,2026-01-30T23:15:00+01:00,0.97019,0.09181,970.19,91.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T23:15:00+01:00,2026-01-30T23:30:00+01:00,0.94514,0.08944,945.14,89.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T23:30:00+01:00,2026-01-30T23:45:00+01:00,0.88279,0.08354,882.79,83.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
2026-01-30,2026-01-30T23:45:00+01:00,2026-01-31T00:00:00+01:00,0.74109,0.07013,741.09,70.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-30_SE3.json,2026-09-15T23:04:01.485791+02:00
