date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-01,2026-01-01T04:00:00+01:00,2026-01-01T04:15:00+01:00,0.05250,0.00486,52.50,4.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T04:15:00+01:00,2026-01-01T04:30:00+01:00,0.05044,0.00467,50.44,4.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T04:30:00+01:00,2026-01-01T04:45:00+01:00,0.04256,0.00394,42.56,3.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T04:45:00+01:00,2026-01-01T05:00:00+01:00,0.03802,0.00352,38.02,3.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T05:00:00+01:00,2026-01-01T05:15:00+01:00,0.03953,0.00366,39.53,3.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T05:15:00+01:00,2026-01-01T05:30:00+01:00,0.03316,0.00307,33.16,3.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T05:30:00+01:00,2026-01-01T05:45:00+01:00,0.03338,0.00309,33.38,3.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T05:45:00+01:00,2026-01-01T06:00:00+01:00,0.03273,0.00303,32.73,3.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T06:00:00+01:00,2026-01-01T06:15:00+01:00,0.03359,0.00311,33.59,3.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T06:15:00+01:00,2026-01-01T06:30:00+01:00,0.03305,0.00306,33.05,3.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T06:30:00+01:00,2026-01-01T06:45:00+01:00,0.03791,0.00351,37.91,3.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T06:45:00+01:00,2026-01-01T07:00:00+01:00,0.04440,0.00411,44.40,4.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T07:00:00+01:00,2026-01-01T07:15:00+01:00,0.03435,0.00318,34.35,3.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T07:15:00+01:00,2026-01-01T07:30:00+01:00,0.03489,0.00323,34.89,3.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T07:30:00+01:00,2026-01-01T07:45:00+01:00,0.04094,0.00379,40.94,3.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T07:45:00+01:00,2026-01-01T08:00:00+01:00,0.04666,0.00432,46.66,4.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T08:00:00+01:00,2026-01-01T08:15:00+01:00,0.03791,0.00351,37.91,3.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T08:15:00+01:00,2026-01-01T08:30:00+01:00,0.04645,0.00430,46.45,4.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T08:30:00+01:00,2026-01-01T08:45:00+01:00,0.04947,0.00458,49.47,4.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T08:45:00+01:00,2026-01-01T09:00:00+01:00,0.05066,0.00469,50.66,4.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T09:00:00+01:00,2026-01-01T09:15:00+01:00,0.05163,0.00478,51.63,4.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T09:15:00+01:00,2026-01-01T09:30:00+01:00,0.05293,0.00490,52.93,4.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T09:30:00+01:00,2026-01-01T09:45:00+01:00,0.05466,0.00506,54.66,5.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T09:45:00+01:00,2026-01-01T10:00:00+01:00,0.06006,0.00556,60.06,5.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T10:00:00+01:00,2026-01-01T10:15:00+01:00,0.06103,0.00565,61.03,5.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T10:15:00+01:00,2026-01-01T10:30:00+01:00,0.06125,0.00567,61.25,5.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T10:30:00+01:00,2026-01-01T10:45:00+01:00,0.06211,0.00575,62.11,5.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T10:45:00+01:00,2026-01-01T11:00:00+01:00,0.06243,0.00578,62.43,5.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T11:00:00+01:00,2026-01-01T11:15:00+01:00,0.06276,0.00581,62.76,5.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T11:15:00+01:00,2026-01-01T11:30:00+01:00,0.06762,0.00626,67.62,6.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T11:30:00+01:00,2026-01-01T11:45:00+01:00,0.07507,0.00695,75.07,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T11:45:00+01:00,2026-01-01T12:00:00+01:00,0.07507,0.00695,75.07,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T12:00:00+01:00,2026-01-01T12:15:00+01:00,0.07248,0.00671,72.48,6.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T12:15:00+01:00,2026-01-01T12:30:00+01:00,0.07507,0.00695,75.07,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T12:30:00+01:00,2026-01-01T12:45:00+01:00,0.07507,0.00695,75.07,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T12:45:00+01:00,2026-01-01T13:00:00+01:00,0.07507,0.00695,75.07,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T13:00:00+01:00,2026-01-01T13:15:00+01:00,0.08026,0.00743,80.26,7.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T13:15:00+01:00,2026-01-01T13:30:00+01:00,0.08717,0.00807,87.17,8.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T13:30:00+01:00,2026-01-01T13:45:00+01:00,0.08728,0.00808,87.28,8.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T13:45:00+01:00,2026-01-01T14:00:00+01:00,0.09074,0.00840,90.74,8.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T14:00:00+01:00,2026-01-01T14:15:00+01:00,0.09106,0.00843,91.06,8.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T14:15:00+01:00,2026-01-01T14:30:00+01:00,0.10813,0.01001,108.13,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T14:30:00+01:00,2026-01-01T14:45:00+01:00,0.12066,0.01117,120.66,11.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T14:45:00+01:00,2026-01-01T15:00:00+01:00,0.13848,0.01282,138.48,12.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T15:00:00+01:00,2026-01-01T15:15:00+01:00,0.12465,0.01154,124.65,11.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T15:15:00+01:00,2026-01-01T15:30:00+01:00,0.16646,0.01541,166.46,15.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T15:30:00+01:00,2026-01-01T15:45:00+01:00,0.16775,0.01553,167.75,15.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T15:45:00+01:00,2026-01-01T16:00:00+01:00,0.19724,0.01826,197.24,18.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T16:00:00+01:00,2026-01-01T16:15:00+01:00,0.19713,0.01825,197.13,18.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T16:15:00+01:00,2026-01-01T16:30:00+01:00,0.21431,0.01984,214.31,19.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T16:30:00+01:00,2026-01-01T16:45:00+01:00,0.24293,0.02249,242.93,22.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T16:45:00+01:00,2026-01-01T17:00:00+01:00,0.30785,0.02850,307.85,28.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T17:00:00+01:00,2026-01-01T17:15:00+01:00,0.26756,0.02477,267.56,24.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T17:15:00+01:00,2026-01-01T17:30:00+01:00,0.29435,0.02725,294.35,27.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T17:30:00+01:00,2026-01-01T17:45:00+01:00,0.33162,0.03070,331.62,30.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T17:45:00+01:00,2026-01-01T18:00:00+01:00,0.32308,0.02991,323.08,29.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T18:00:00+01:00,2026-01-01T18:15:00+01:00,0.28376,0.02627,283.76,26.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T18:15:00+01:00,2026-01-01T18:30:00+01:00,0.30807,0.02852,308.07,28.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T18:30:00+01:00,2026-01-01T18:45:00+01:00,0.23678,0.02192,236.78,21.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T18:45:00+01:00,2026-01-01T19:00:00+01:00,0.20199,0.01870,201.99,18.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T19:00:00+01:00,2026-01-01T19:15:00+01:00,0.29662,0.02746,296.62,27.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T19:15:00+01:00,2026-01-01T19:30:00+01:00,0.21247,0.01967,212.47,19.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T19:30:00+01:00,2026-01-01T19:45:00+01:00,0.22716,0.02103,227.16,21.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T19:45:00+01:00,2026-01-01T20:00:00+01:00,0.22047,0.02041,220.47,20.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T20:00:00+01:00,2026-01-01T20:15:00+01:00,0.24283,0.02248,242.83,22.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T20:15:00+01:00,2026-01-01T20:30:00+01:00,0.23570,0.02182,235.70,21.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T20:30:00+01:00,2026-01-01T20:45:00+01:00,0.21452,0.01986,214.52,19.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T20:45:00+01:00,2026-01-01T21:00:00+01:00,0.20221,0.01872,202.21,18.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T21:00:00+01:00,2026-01-01T21:15:00+01:00,0.21604,0.02000,216.04,20.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T21:15:00+01:00,2026-01-01T21:30:00+01:00,0.19973,0.01849,199.73,18.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T21:30:00+01:00,2026-01-01T21:45:00+01:00,0.17542,0.01624,175.42,16.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T21:45:00+01:00,2026-01-01T22:00:00+01:00,0.16257,0.01505,162.57,15.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T22:00:00+01:00,2026-01-01T22:15:00+01:00,0.16916,0.01566,169.16,15.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T22:15:00+01:00,2026-01-01T22:30:00+01:00,0.14507,0.01343,145.07,13.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T22:30:00+01:00,2026-01-01T22:45:00+01:00,0.10845,0.01004,108.45,10.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T22:45:00+01:00,2026-01-01T23:00:00+01:00,0.07810,0.00723,78.10,7.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T23:00:00+01:00,2026-01-01T23:15:00+01:00,0.08080,0.00748,80.80,7.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T23:15:00+01:00,2026-01-01T23:30:00+01:00,0.07939,0.00735,79.39,7.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T23:30:00+01:00,2026-01-01T23:45:00+01:00,0.08555,0.00792,85.55,7.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
2026-01-01,2026-01-01T23:45:00+01:00,2026-01-02T00:00:00+01:00,0.09106,0.00843,91.06,8.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-01_SE3.json,2026-09-15T23:04:00.045690+02:00
