date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-08,2026-01-08T10:15:00+01:00,2026-01-08T10:30:00+01:00,1.48452,0.13818,1484.52,138.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T10:30:00+01:00,2026-01-08T10:45:00+01:00,1.51868,0.14136,1518.68,141.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T10:45:00+01:00,2026-01-08T11:00:00+01:00,1.53587,0.14296,1535.87,142.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T11:00:00+01:00,2026-01-08T11:15:00+01:00,1.29017,0.12009,1290.17,120.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T11:15:00+01:00,2026-01-08T11:30:00+01:00,1.49397,0.13906,1493.97,139.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T11:30:00+01:00,2026-01-08T11:45:00+01:00,1.53695,0.14306,1536.95,143.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T11:45:00+01:00,2026-01-08T12:00:00+01:00,1.53695,0.14306,1536.95,143.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T12:00:00+01:00,2026-01-08T12:15:00+01:00,1.54586,0.14389,1545.86,143.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T12:15:00+01:00,2026-01-08T12:30:00+01:00,1.52599,0.14204,1525.99,142.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T12:30:00+01:00,2026-01-08T12:45:00+01:00,1.52126,0.14160,1521.26,141.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T12:45:00+01:00,2026-01-08T13:00:00+01:00,1.57798,0.14688,1577.98,146.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T13:00:00+01:00,2026-01-08T13:15:00+01:00,1.51181,0.14072,1511.81,140.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T13:15:00+01:00,2026-01-08T13:30:00+01:00,1.58067,0.14713,1580.67,147.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T13:30:00+01:00,2026-01-08T13:45:00+01:00,1.56961,0.14610,1569.61,146.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T13:45:00+01:00,2026-01-08T14:00:00+01:00,1.62128,0.15091,1621.28,150.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T14:00:00+01:00,2026-01-08T14:15:00+01:00,1.31402,0.12231,1314.02,122.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T14:15:00+01:00,2026-01-08T14:30:00+01:00,1.52502,0.14195,1525.02,141.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T14:30:00+01:00,2026-01-08T14:45:00+01:00,1.82798,0.17015,1827.98,170.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T14:45:00+01:00,2026-01-08T15:00:00+01:00,1.85441,0.17261,1854.41,172.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T15:00:00+01:00,2026-01-08T15:15:00+01:00,1.69648,0.15791,1696.48,157.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T15:15:00+01:00,2026-01-08T15:30:00+01:00,1.88610,0.17556,1886.10,175.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T15:30:00+01:00,2026-01-08T15:45:00+01:00,1.91447,0.17820,1914.47,178.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T15:45:00+01:00,2026-01-08T16:00:00+01:00,1.98473,0.18474,1984.73,184.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T16:00:00+01:00,2026-01-08T16:15:00+01:00,1.62977,0.15170,1629.77,151.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T16:15:00+01:00,2026-01-08T16:30:00+01:00,1.75493,0.16335,1754.93,163.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T16:30:00+01:00,2026-01-08T16:45:00+01:00,1.90888,0.17768,1908.88,177.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T16:45:00+01:00,2026-01-08T17:00:00+01:00,2.04930,0.19075,2049.30,190.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T17:00:00+01:00,2026-01-08T17:15:00+01:00,1.86161,0.17328,1861.61,173.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T17:15:00+01:00,2026-01-08T17:30:00+01:00,1.91157,0.17793,1911.57,177.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T17:30:00+01:00,2026-01-08T17:45:00+01:00,1.77147,0.16489,1771.47,164.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T17:45:00+01:00,2026-01-08T18:00:00+01:00,1.63654,0.15233,1636.54,152.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T18:00:00+01:00,2026-01-08T18:15:00+01:00,2.07003,0.19268,2070.03,192.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T18:15:00+01:00,2026-01-08T18:30:00+01:00,1.72420,0.16049,1724.20,160.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T18:30:00+01:00,2026-01-08T18:45:00+01:00,1.62128,0.15091,1621.28,150.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T18:45:00+01:00,2026-01-08T19:00:00+01:00,1.38084,0.12853,1380.84,128.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T19:00:00+01:00,2026-01-08T19:15:00+01:00,1.52180,0.14165,1521.80,141.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T19:15:00+01:00,2026-01-08T19:30:00+01:00,1.48183,0.13793,1481.83,137.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T19:30:00+01:00,2026-01-08T19:45:00+01:00,1.16662,0.10859,1166.62,108.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T19:45:00+01:00,2026-01-08T20:00:00+01:00,0.95369,0.08877,953.69,88.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T20:00:00+01:00,2026-01-08T20:15:00+01:00,1.24870,0.11623,1248.70,116.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T20:15:00+01:00,2026-01-08T20:30:00+01:00,1.01138,0.09414,1011.38,94.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T20:30:00+01:00,2026-01-08T20:45:00+01:00,0.80575,0.07500,805.75,75.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T20:45:00+01:00,2026-01-08T21:00:00+01:00,0.74924,0.06974,749.24,69.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T21:00:00+01:00,2026-01-08T21:15:00+01:00,1.05983,0.09865,1059.83,98.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T21:15:00+01:00,2026-01-08T21:30:00+01:00,0.99355,0.09248,993.55,92.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T21:30:00+01:00,2026-01-08T21:45:00+01:00,0.92554,0.08615,925.54,86.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T21:45:00+01:00,2026-01-08T22:00:00+01:00,0.85882,0.07994,858.82,79.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T22:00:00+01:00,2026-01-08T22:15:00+01:00,1.05532,0.09823,1055.32,98.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T22:15:00+01:00,2026-01-08T22:30:00+01:00,0.83411,0.07764,834.11,77.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T22:30:00+01:00,2026-01-08T22:45:00+01:00,0.77846,0.07246,778.46,72.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T22:45:00+01:00,2026-01-08T23:00:00+01:00,0.65825,0.06127,658.25,61.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T23:00:00+01:00,2026-01-08T23:15:00+01:00,0.89460,0.08327,894.60,83.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T23:15:00+01:00,2026-01-08T23:30:00+01:00,0.70348,0.06548,703.48,65.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T23:30:00+01:00,2026-01-08T23:45:00+01:00,0.53244,0.04956,532.44,49.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
2026-01-08,2026-01-08T23:45:00+01:00,2026-01-09T00:00:00+01:00,0.54318,0.05056,543.18,50.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-08_SE3.json,2026-09-15T23:04:00.386246+02:00
