date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-15,2026-01-15T05:45:00+01:00,2026-01-15T06:00:00+01:00,0.92805,0.08659,928.05,86.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T06:00:00+01:00,2026-01-15T06:15:00+01:00,0.81358,0.07591,813.58,75.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T06:15:00+01:00,2026-01-15T06:30:00+01:00,0.90286,0.08424,902.86,84.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T06:30:00+01:00,2026-01-15T06:45:00+01:00,0.97478,0.09095,974.78,90.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T06:45:00+01:00,2026-01-15T07:00:00+01:00,1.02386,0.09553,1023.86,95.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T07:00:00+01:00,2026-01-15T07:15:00+01:00,0.90683,0.08461,906.83,84.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T07:15:00+01:00,2026-01-15T07:30:00+01:00,0.98474,0.09188,984.74,91.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T07:30:00+01:00,2026-01-15T07:45:00+01:00,1.04455,0.09746,1044.55,97.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T07:45:00+01:00,2026-01-15T08:00:00+01:00,1.10435,0.10304,1104.35,103.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T08:00:00+01:00,2026-01-15T08:15:00+01:00,0.97649,0.09111,976.49,91.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T08:15:00+01:00,2026-01-15T08:30:00+01:00,1.00403,0.09368,1004.03,93.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T08:30:00+01:00,2026-01-15T08:45:00+01:00,1.01454,0.09466,1014.54,94.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T08:45:00+01:00,2026-01-15T09:00:00+01:00,1.06180,0.09907,1061.80,99.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T09:00:00+01:00,2026-01-15T09:15:00+01:00,1.09664,0.10232,1096.64,102.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T09:15:00+01:00,2026-01-15T09:30:00+01:00,1.05998,0.09890,1059.98,98.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T09:30:00+01:00,2026-01-15T09:45:00+01:00,1.02847,0.09596,1028.47,95.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T09:45:00+01:00,2026-01-15T10:00:00+01:00,0.98517,0.09192,985.17,91.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T10:00:00+01:00,2026-01-15T10:15:00+01:00,1.08120,0.10088,1081.20,100.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T10:15:00+01:00,2026-01-15T10:30:00+01:00,1.04155,0.09718,1041.55,97.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T10:30:00+01:00,2026-01-15T10:45:00+01:00,0.99921,0.09323,999.21,93.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T10:45:00+01:00,2026-01-15T11:00:00+01:00,0.98410,0.09182,984.10,91.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T11:00:00+01:00,2026-01-15T11:15:00+01:00,1.04937,0.09791,1049.37,97.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T11:15:00+01:00,2026-01-15T11:30:00+01:00,1.02258,0.09541,1022.58,95.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T11:30:00+01:00,2026-01-15T11:45:00+01:00,1.00136,0.09343,1001.36,93.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T11:45:00+01:00,2026-01-15T12:00:00+01:00,0.98314,0.09173,983.14,91.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T12:00:00+01:00,2026-01-15T12:15:00+01:00,0.98882,0.09226,988.82,92.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T12:15:00+01:00,2026-01-15T12:30:00+01:00,0.96384,0.08993,963.84,89.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T12:30:00+01:00,2026-01-15T12:45:00+01:00,0.96556,0.09009,965.56,90.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T12:45:00+01:00,2026-01-15T13:00:00+01:00,0.98892,0.09227,988.92,92.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T13:00:00+01:00,2026-01-15T13:15:00+01:00,1.00939,0.09418,1009.39,94.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T13:15:00+01:00,2026-01-15T13:30:00+01:00,1.02826,0.09594,1028.26,95.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T13:30:00+01:00,2026-01-15T13:45:00+01:00,1.04380,0.09739,1043.80,97.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T13:45:00+01:00,2026-01-15T14:00:00+01:00,1.02515,0.09565,1025.15,95.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T14:00:00+01:00,2026-01-15T14:15:00+01:00,0.98399,0.09181,983.99,91.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T14:15:00+01:00,2026-01-15T14:30:00+01:00,1.01754,0.09494,1017.54,94.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T14:30:00+01:00,2026-01-15T14:45:00+01:00,1.00907,0.09415,1009.07,94.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T14:45:00+01:00,2026-01-15T15:00:00+01:00,1.09406,0.10208,1094.06,102.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T15:00:00+01:00,2026-01-15T15:15:00+01:00,0.97778,0.09123,977.78,91.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T15:15:00+01:00,2026-01-15T15:30:00+01:00,1.14379,0.10672,1143.79,106.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T15:30:00+01:00,2026-01-15T15:45:00+01:00,1.20853,0.11276,1208.53,112.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T15:45:00+01:00,2026-01-15T16:00:00+01:00,1.34421,0.12542,1344.21,125.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T16:00:00+01:00,2026-01-15T16:15:00+01:00,1.18034,0.11013,1180.34,110.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T16:15:00+01:00,2026-01-15T16:30:00+01:00,1.27669,0.11912,1276.69,119.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T16:30:00+01:00,2026-01-15T16:45:00+01:00,1.30949,0.12218,1309.49,122.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T16:45:00+01:00,2026-01-15T17:00:00+01:00,1.34914,0.12588,1349.14,125.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T17:00:00+01:00,2026-01-15T17:15:00+01:00,1.41045,0.13160,1410.45,131.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T17:15:00+01:00,2026-01-15T17:30:00+01:00,1.44067,0.13442,1440.67,134.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T17:30:00+01:00,2026-01-15T17:45:00+01:00,1.33907,0.12494,1339.07,124.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T17:45:00+01:00,2026-01-15T18:00:00+01:00,1.20714,0.11263,1207.14,112.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T18:00:00+01:00,2026-01-15T18:15:00+01:00,1.26930,0.11843,1269.30,118.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T18:15:00+01:00,2026-01-15T18:30:00+01:00,1.11078,0.10364,1110.78,103.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T18:30:00+01:00,2026-01-15T18:45:00+01:00,1.09664,0.10232,1096.64,102.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T18:45:00+01:00,2026-01-15T19:00:00+01:00,0.99996,0.09330,999.96,93.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T19:00:00+01:00,2026-01-15T19:15:00+01:00,1.05001,0.09797,1050.01,97.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T19:15:00+01:00,2026-01-15T19:30:00+01:00,0.99514,0.09285,995.14,92.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T19:30:00+01:00,2026-01-15T19:45:00+01:00,0.98281,0.09170,982.81,91.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T19:45:00+01:00,2026-01-15T20:00:00+01:00,0.96481,0.09002,964.81,90.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T20:00:00+01:00,2026-01-15T20:15:00+01:00,0.95688,0.08928,956.88,89.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T20:15:00+01:00,2026-01-15T20:30:00+01:00,0.94616,0.08828,946.16,88.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T20:30:00+01:00,2026-01-15T20:45:00+01:00,0.91872,0.08572,918.72,85.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T20:45:00+01:00,2026-01-15T21:00:00+01:00,0.88485,0.08256,884.85,82.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T21:00:00+01:00,2026-01-15T21:15:00+01:00,0.88635,0.08270,886.35,82.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T21:15:00+01:00,2026-01-15T21:30:00+01:00,0.86042,0.08028,860.42,80.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T21:30:00+01:00,2026-01-15T21:45:00+01:00,0.85559,0.07983,855.59,79.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T21:45:00+01:00,2026-01-15T22:00:00+01:00,0.85731,0.07999,857.31,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T22:00:00+01:00,2026-01-15T22:15:00+01:00,0.88464,0.08254,884.64,82.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T22:15:00+01:00,2026-01-15T22:30:00+01:00,0.84338,0.07869,843.38,78.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T22:30:00+01:00,2026-01-15T22:45:00+01:00,0.74788,0.06978,747.88,69.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T22:45:00+01:00,2026-01-15T23:00:00+01:00,0.59226,0.05526,592.26,55.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T23:00:00+01:00,2026-01-15T23:15:00+01:00,0.78754,0.07348,787.54,73.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T23:15:00+01:00,2026-01-15T23:30:00+01:00,0.65282,0.06091,652.82,60.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T23:30:00+01:00,2026-01-15T23:45:00+01:00,0.54199,0.05057,541.99,50.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
2026-01-15,2026-01-15T23:45:00+01:00,2026-01-16T00:00:00+01:00,0.50116,0.04676,501.16,46.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-15_SE3.json,2026-09-15T23:04:00.735078+02:00
