date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-23,2026-01-23T02:30:00+01:00,2026-01-23T02:45:00+01:00,0.97123,0.09168,971.23,91.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T02:45:00+01:00,2026-01-23T03:00:00+01:00,0.96021,0.09064,960.21,90.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T03:00:00+01:00,2026-01-23T03:15:00+01:00,0.98023,0.09253,980.23,92.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T03:15:00+01:00,2026-01-23T03:30:00+01:00,0.94718,0.08941,947.18,89.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T03:30:00+01:00,2026-01-23T03:45:00+01:00,0.94993,0.08967,949.93,89.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T03:45:00+01:00,2026-01-23T04:00:00+01:00,0.92176,0.08701,921.76,87.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T04:00:00+01:00,2026-01-23T04:15:00+01:00,0.98044,0.09255,980.44,92.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T04:15:00+01:00,2026-01-23T04:30:00+01:00,0.97610,0.09214,976.10,92.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T04:30:00+01:00,2026-01-23T04:45:00+01:00,0.98341,0.09283,983.41,92.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T04:45:00+01:00,2026-01-23T05:00:00+01:00,0.98564,0.09304,985.64,93.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T05:00:00+01:00,2026-01-23T05:15:00+01:00,0.98924,0.09338,989.24,93.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T05:15:00+01:00,2026-01-23T05:30:00+01:00,1.00068,0.09446,1000.68,94.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T05:30:00+01:00,2026-01-23T05:45:00+01:00,1.01148,0.09548,1011.48,95.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T05:45:00+01:00,2026-01-23T06:00:00+01:00,1.02928,0.09716,1029.28,97.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T06:00:00+01:00,2026-01-23T06:15:00+01:00,0.95311,0.08997,953.11,89.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T06:15:00+01:00,2026-01-23T06:30:00+01:00,1.01826,0.09612,1018.26,96.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T06:30:00+01:00,2026-01-23T06:45:00+01:00,1.05322,0.09942,1053.22,99.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T06:45:00+01:00,2026-01-23T07:00:00+01:00,1.07706,0.10167,1077.06,101.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T07:00:00+01:00,2026-01-23T07:15:00+01:00,1.10153,0.10398,1101.53,103.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T07:15:00+01:00,2026-01-23T07:30:00+01:00,1.18946,0.11228,1189.46,112.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T07:30:00+01:00,2026-01-23T07:45:00+01:00,1.27516,0.12037,1275.16,120.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T07:45:00+01:00,2026-01-23T08:00:00+01:00,1.34603,0.12706,1346.03,127.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T08:00:00+01:00,2026-01-23T08:15:00+01:00,1.46309,0.13811,1463.09,138.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T08:15:00+01:00,2026-01-23T08:30:00+01:00,1.53216,0.14463,1532.16,144.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T08:30:00+01:00,2026-01-23T08:45:00+01:00,1.50218,0.14180,1502.18,141.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T08:45:00+01:00,2026-01-23T09:00:00+01:00,1.41150,0.13324,1411.50,133.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T09:00:00+01:00,2026-01-23T09:15:00+01:00,1.67285,0.15791,1672.85,157.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T09:15:00+01:00,2026-01-23T09:30:00+01:00,1.48672,0.14034,1486.72,140.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T09:30:00+01:00,2026-01-23T09:45:00+01:00,1.37834,0.13011,1378.34,130.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T09:45:00+01:00,2026-01-23T10:00:00+01:00,1.20916,0.11414,1209.16,114.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T10:00:00+01:00,2026-01-23T10:15:00+01:00,1.39889,0.13205,1398.89,132.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T10:15:00+01:00,2026-01-23T10:30:00+01:00,1.23459,0.11654,1234.59,116.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T10:30:00+01:00,2026-01-23T10:45:00+01:00,1.14973,0.10853,1149.73,108.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T10:45:00+01:00,2026-01-23T11:00:00+01:00,1.08606,0.10252,1086.06,102.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T11:00:00+01:00,2026-01-23T11:15:00+01:00,1.09380,0.10325,1093.80,103.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T11:15:00+01:00,2026-01-23T11:30:00+01:00,1.07123,0.10112,1071.23,101.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T11:30:00+01:00,2026-01-23T11:45:00+01:00,1.04983,0.09910,1049.83,99.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T11:45:00+01:00,2026-01-23T12:00:00+01:00,1.03278,0.09749,1032.78,97.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T12:00:00+01:00,2026-01-23T12:15:00+01:00,1.04168,0.09833,1041.68,98.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T12:15:00+01:00,2026-01-23T12:30:00+01:00,1.02176,0.09645,1021.76,96.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T12:30:00+01:00,2026-01-23T12:45:00+01:00,1.01816,0.09611,1018.16,96.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T12:45:00+01:00,2026-01-23T13:00:00+01:00,1.01498,0.09581,1014.98,95.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T13:00:00+01:00,2026-01-23T13:15:00+01:00,1.04051,0.09822,1040.51,98.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T13:15:00+01:00,2026-01-23T13:30:00+01:00,1.02759,0.09700,1027.59,97.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T13:30:00+01:00,2026-01-23T13:45:00+01:00,1.02759,0.09700,1027.59,97.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T13:45:00+01:00,2026-01-23T14:00:00+01:00,1.02759,0.09700,1027.59,97.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T14:00:00+01:00,2026-01-23T14:15:00+01:00,1.01307,0.09563,1013.07,95.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T14:15:00+01:00,2026-01-23T14:30:00+01:00,1.01752,0.09605,1017.52,96.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T14:30:00+01:00,2026-01-23T14:45:00+01:00,1.02165,0.09644,1021.65,96.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T14:45:00+01:00,2026-01-23T15:00:00+01:00,1.05926,0.09999,1059.26,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T15:00:00+01:00,2026-01-23T15:15:00+01:00,1.05810,0.09988,1058.10,99.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T15:15:00+01:00,2026-01-23T15:30:00+01:00,1.08066,0.10201,1080.66,102.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T15:30:00+01:00,2026-01-23T15:45:00+01:00,1.15354,0.10889,1153.54,108.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T15:45:00+01:00,2026-01-23T16:00:00+01:00,1.25948,0.11889,1259.48,118.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T16:00:00+01:00,2026-01-23T16:15:00+01:00,1.14221,0.10782,1142.21,107.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T16:15:00+01:00,2026-01-23T16:30:00+01:00,1.27092,0.11997,1270.92,119.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T16:30:00+01:00,2026-01-23T16:45:00+01:00,1.32463,0.12504,1324.63,125.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T16:45:00+01:00,2026-01-23T17:00:00+01:00,1.38385,0.13063,1383.85,130.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T17:00:00+01:00,2026-01-23T17:15:00+01:00,1.37569,0.12986,1375.69,129.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T17:15:00+01:00,2026-01-23T17:30:00+01:00,1.45070,0.13694,1450.70,136.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T17:30:00+01:00,2026-01-23T17:45:00+01:00,1.44127,0.13605,1441.27,136.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T17:45:00+01:00,2026-01-23T18:00:00+01:00,1.42580,0.13459,1425.80,134.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T18:00:00+01:00,2026-01-23T18:15:00+01:00,1.38724,0.13095,1387.24,130.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T18:15:00+01:00,2026-01-23T18:30:00+01:00,1.32834,0.12539,1328.34,125.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T18:30:00+01:00,2026-01-23T18:45:00+01:00,1.29624,0.12236,1296.24,122.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T18:45:00+01:00,2026-01-23T19:00:00+01:00,1.34773,0.12722,1347.73,127.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T19:00:00+01:00,2026-01-23T19:15:00+01:00,1.29974,0.12269,1299.74,122.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T19:15:00+01:00,2026-01-23T19:30:00+01:00,1.21848,0.11502,1218.48,115.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T19:30:00+01:00,2026-01-23T19:45:00+01:00,1.18013,0.11140,1180.13,111.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T19:45:00+01:00,2026-01-23T20:00:00+01:00,1.14073,0.10768,1140.73,107.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T20:00:00+01:00,2026-01-23T20:15:00+01:00,1.17314,0.11074,1173.14,110.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T20:15:00+01:00,2026-01-23T20:30:00+01:00,1.11964,0.10569,1119.64,105.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T20:30:00+01:00,2026-01-23T20:45:00+01:00,1.09613,0.10347,1096.13,103.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T20:45:00+01:00,2026-01-23T21:00:00+01:00,1.07409,0.10139,1074.09,101.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T21:00:00+01:00,2026-01-23T21:15:00+01:00,1.11657,0.10540,1116.57,105.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T21:15:00+01:00,2026-01-23T21:30:00+01:00,1.09962,0.10380,1099.62,103.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T21:30:00+01:00,2026-01-23T21:45:00+01:00,1.07038,0.10104,1070.38,101.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T21:45:00+01:00,2026-01-23T22:00:00+01:00,1.05036,0.09915,1050.36,99.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T22:00:00+01:00,2026-01-23T22:15:00+01:00,1.06498,0.10053,1064.98,100.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T22:15:00+01:00,2026-01-23T22:30:00+01:00,1.05884,0.09995,1058.84,99.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T22:30:00+01:00,2026-01-23T22:45:00+01:00,1.06329,0.10037,1063.29,100.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T22:45:00+01:00,2026-01-23T23:00:00+01:00,1.05714,0.09979,1057.14,99.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T23:00:00+01:00,2026-01-23T23:15:00+01:00,1.04687,0.09882,1046.87,98.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T23:15:00+01:00,2026-01-23T23:30:00+01:00,1.02006,0.09629,1020.06,96.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T23:30:00+01:00,2026-01-23T23:45:00+01:00,1.00640,0.09500,1006.40,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
2026-01-23,2026-01-23T23:45:00+01:00,2026-01-24T00:00:00+01:00,0.99623,0.09404,996.23,94.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-23_SE3.json,2026-09-15T23:04:01.133603+02:00
