date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-28,2026-01-28T09:15:00+01:00,2026-01-28T09:30:00+01:00,1.90647,0.17980,1906.47,179.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T09:30:00+01:00,2026-01-28T09:45:00+01:00,1.77881,0.16776,1778.81,167.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T09:45:00+01:00,2026-01-28T10:00:00+01:00,1.76598,0.16655,1765.98,166.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T10:00:00+01:00,2026-01-28T10:15:00+01:00,1.99670,0.18831,1996.70,188.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T10:15:00+01:00,2026-01-28T10:30:00+01:00,1.85250,0.17471,1852.50,174.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T10:30:00+01:00,2026-01-28T10:45:00+01:00,1.79556,0.16934,1795.56,169.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T10:45:00+01:00,2026-01-28T11:00:00+01:00,1.67744,0.15820,1677.44,158.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T11:00:00+01:00,2026-01-28T11:15:00+01:00,1.81125,0.17082,1811.25,170.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T11:15:00+01:00,2026-01-28T11:30:00+01:00,1.73205,0.16335,1732.05,163.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T11:30:00+01:00,2026-01-28T11:45:00+01:00,1.75558,0.16557,1755.58,165.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T11:45:00+01:00,2026-01-28T12:00:00+01:00,1.74943,0.16499,1749.43,164.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T12:00:00+01:00,2026-01-28T12:15:00+01:00,1.71497,0.16174,1714.97,161.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T12:15:00+01:00,2026-01-28T12:30:00+01:00,1.67860,0.15831,1678.60,158.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T12:30:00+01:00,2026-01-28T12:45:00+01:00,1.63545,0.15424,1635.45,154.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T12:45:00+01:00,2026-01-28T13:00:00+01:00,1.62198,0.15297,1621.98,152.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T13:00:00+01:00,2026-01-28T13:15:00+01:00,1.60756,0.15161,1607.56,151.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T13:15:00+01:00,2026-01-28T13:30:00+01:00,1.64775,0.15540,1647.75,155.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T13:30:00+01:00,2026-01-28T13:45:00+01:00,1.53811,0.14506,1538.11,145.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T13:45:00+01:00,2026-01-28T14:00:00+01:00,1.46421,0.13809,1464.21,138.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T14:00:00+01:00,2026-01-28T14:15:00+01:00,1.50598,0.14203,1505.98,142.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T14:15:00+01:00,2026-01-28T14:30:00+01:00,1.48573,0.14012,1485.73,140.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T14:30:00+01:00,2026-01-28T14:45:00+01:00,1.48435,0.13999,1484.35,139.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T14:45:00+01:00,2026-01-28T15:00:00+01:00,1.54150,0.14538,1541.50,145.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T15:00:00+01:00,2026-01-28T15:15:00+01:00,1.53949,0.14519,1539.49,145.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T15:15:00+01:00,2026-01-28T15:30:00+01:00,1.46209,0.13789,1462.09,137.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T15:30:00+01:00,2026-01-28T15:45:00+01:00,1.48001,0.13958,1480.01,139.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T15:45:00+01:00,2026-01-28T16:00:00+01:00,1.54108,0.14534,1541.08,145.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T16:00:00+01:00,2026-01-28T16:15:00+01:00,1.48891,0.14042,1488.91,140.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T16:15:00+01:00,2026-01-28T16:30:00+01:00,1.51744,0.14311,1517.44,143.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T16:30:00+01:00,2026-01-28T16:45:00+01:00,1.57003,0.14807,1570.03,148.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T16:45:00+01:00,2026-01-28T17:00:00+01:00,1.66228,0.15677,1662.28,156.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T17:00:00+01:00,2026-01-28T17:15:00+01:00,1.62527,0.15328,1625.27,153.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T17:15:00+01:00,2026-01-28T17:30:00+01:00,1.82461,0.17208,1824.61,172.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T17:30:00+01:00,2026-01-28T17:45:00+01:00,1.81030,0.17073,1810.30,170.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T17:45:00+01:00,2026-01-28T18:00:00+01:00,1.80203,0.16995,1802.03,169.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T18:00:00+01:00,2026-01-28T18:15:00+01:00,1.84020,0.17355,1840.20,173.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T18:15:00+01:00,2026-01-28T18:30:00+01:00,1.81825,0.17148,1818.25,171.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T18:30:00+01:00,2026-01-28T18:45:00+01:00,1.78538,0.16838,1785.38,168.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T18:45:00+01:00,2026-01-28T19:00:00+01:00,1.78368,0.16822,1783.68,168.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T19:00:00+01:00,2026-01-28T19:15:00+01:00,1.79938,0.16970,1799.38,169.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T19:15:00+01:00,2026-01-28T19:30:00+01:00,1.76831,0.16677,1768.31,166.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T19:30:00+01:00,2026-01-28T19:45:00+01:00,1.70904,0.16118,1709.04,161.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T19:45:00+01:00,2026-01-28T20:00:00+01:00,1.53546,0.14481,1535.46,144.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T20:00:00+01:00,2026-01-28T20:15:00+01:00,1.57268,0.14832,1572.68,148.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T20:15:00+01:00,2026-01-28T20:30:00+01:00,1.46050,0.13774,1460.50,137.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T20:30:00+01:00,2026-01-28T20:45:00+01:00,1.42402,0.13430,1424.02,134.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T20:45:00+01:00,2026-01-28T21:00:00+01:00,1.28809,0.12148,1288.09,121.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T21:00:00+01:00,2026-01-28T21:15:00+01:00,1.39391,0.13146,1393.91,131.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T21:15:00+01:00,2026-01-28T21:30:00+01:00,1.28278,0.12098,1282.78,120.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T21:30:00+01:00,2026-01-28T21:45:00+01:00,1.19838,0.11302,1198.38,113.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T21:45:00+01:00,2026-01-28T22:00:00+01:00,1.16519,0.10989,1165.19,109.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T22:00:00+01:00,2026-01-28T22:15:00+01:00,1.30802,0.12336,1308.02,123.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T22:15:00+01:00,2026-01-28T22:30:00+01:00,1.22192,0.11524,1221.92,115.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T22:30:00+01:00,2026-01-28T22:45:00+01:00,1.21938,0.11500,1219.38,115.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T22:45:00+01:00,2026-01-28T23:00:00+01:00,1.14473,0.10796,1144.73,107.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T23:00:00+01:00,2026-01-28T23:15:00+01:00,1.23380,0.11636,1233.80,116.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T23:15:00+01:00,2026-01-28T23:30:00+01:00,1.15788,0.10920,1157.88,109.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T23:30:00+01:00,2026-01-28T23:45:00+01:00,1.14431,0.10792,1144.31,107.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
2026-01-28,2026-01-28T23:45:00+01:00,2026-01-29T00:00:00+01:00,1.10285,0.10401,1102.85,104.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-28_SE3.json,2026-09-15T23:04:01.388696+02:00
