date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-29,2026-01-29T17:00:00+01:00,2026-01-29T17:15:00+01:00,1.67333,0.15821,1673.33,158.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T17:15:00+01:00,2026-01-29T17:30:00+01:00,1.69427,0.16019,1694.27,160.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T17:30:00+01:00,2026-01-29T17:45:00+01:00,1.72008,0.16263,1720.08,162.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T17:45:00+01:00,2026-01-29T18:00:00+01:00,1.71542,0.16219,1715.42,162.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T18:00:00+01:00,2026-01-29T18:15:00+01:00,1.68835,0.15963,1688.35,159.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T18:15:00+01:00,2026-01-29T18:30:00+01:00,1.67735,0.15859,1677.35,158.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T18:30:00+01:00,2026-01-29T18:45:00+01:00,1.65693,0.15666,1656.93,156.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T18:45:00+01:00,2026-01-29T19:00:00+01:00,1.62193,0.15335,1621.93,153.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T19:00:00+01:00,2026-01-29T19:15:00+01:00,1.58385,0.14975,1583.85,149.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T19:15:00+01:00,2026-01-29T19:30:00+01:00,1.53245,0.14489,1532.45,144.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T19:30:00+01:00,2026-01-29T19:45:00+01:00,1.49670,0.14151,1496.70,141.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T19:45:00+01:00,2026-01-29T20:00:00+01:00,1.36661,0.12921,1366.61,129.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T20:00:00+01:00,2026-01-29T20:15:00+01:00,1.49554,0.14140,1495.54,141.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T20:15:00+01:00,2026-01-29T20:30:00+01:00,1.32895,0.12565,1328.95,125.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T20:30:00+01:00,2026-01-29T20:45:00+01:00,1.25534,0.11869,1255.34,118.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T20:45:00+01:00,2026-01-29T21:00:00+01:00,1.19495,0.11298,1194.95,112.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T21:00:00+01:00,2026-01-29T21:15:00+01:00,1.30368,0.12326,1303.68,123.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T21:15:00+01:00,2026-01-29T21:30:00+01:00,1.22964,0.11626,1229.64,116.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T21:30:00+01:00,2026-01-29T21:45:00+01:00,1.17887,0.11146,1178.87,111.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T21:45:00+01:00,2026-01-29T22:00:00+01:00,1.14852,0.10859,1148.52,108.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T22:00:00+01:00,2026-01-29T22:15:00+01:00,1.21473,0.11485,1214.73,114.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T22:15:00+01:00,2026-01-29T22:30:00+01:00,1.17147,0.11076,1171.47,110.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T22:30:00+01:00,2026-01-29T22:45:00+01:00,1.16523,0.11017,1165.23,110.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T22:45:00+01:00,2026-01-29T23:00:00+01:00,1.11298,0.10523,1112.98,105.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T23:00:00+01:00,2026-01-29T23:15:00+01:00,1.15867,0.10955,1158.67,109.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T23:15:00+01:00,2026-01-29T23:30:00+01:00,1.07765,0.10189,1077.65,101.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T23:30:00+01:00,2026-01-29T23:45:00+01:00,1.07490,0.10163,1074.90,101.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
2026-01-29,2026-01-29T23:45:00+01:00,2026-01-30T00:00:00+01:00,1.03059,0.09744,1030.59,97.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-29_SE3.json,2026-09-15T23:04:01.437145+02:00
