date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-31,2026-01-31T02:45:00+01:00,2026-01-31T03:00:00+01:00,0.75953,0.07222,759.53,72.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T03:00:00+01:00,2026-01-31T03:15:00+01:00,0.77342,0.07354,773.42,73.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T03:15:00+01:00,2026-01-31T03:30:00+01:00,0.75343,0.07164,753.43,71.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T03:30:00+01:00,2026-01-31T03:45:00+01:00,0.74660,0.07099,746.60,70.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T03:45:00+01:00,2026-01-31T04:00:00+01:00,0.73619,0.07000,736.19,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T04:00:00+01:00,2026-01-31T04:15:00+01:00,0.74407,0.07075,744.07,70.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T04:15:00+01:00,2026-01-31T04:30:00+01:00,0.74144,0.07050,741.44,70.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T04:30:00+01:00,2026-01-31T04:45:00+01:00,0.73608,0.06999,736.08,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T04:45:00+01:00,2026-01-31T05:00:00+01:00,0.71946,0.06841,719.46,68.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T05:00:00+01:00,2026-01-31T05:15:00+01:00,0.73903,0.07027,739.03,70.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T05:15:00+01:00,2026-01-31T05:30:00+01:00,0.74639,0.07097,746.39,70.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T05:30:00+01:00,2026-01-31T05:45:00+01:00,0.73903,0.07027,739.03,70.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T05:45:00+01:00,2026-01-31T06:00:00+01:00,0.73934,0.07030,739.34,70.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T06:00:00+01:00,2026-01-31T06:15:00+01:00,0.69454,0.06604,694.54,66.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T06:15:00+01:00,2026-01-31T06:30:00+01:00,0.73608,0.06999,736.08,69.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T06:30:00+01:00,2026-01-31T06:45:00+01:00,0.74765,0.07109,747.65,71.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T06:45:00+01:00,2026-01-31T07:00:00+01:00,0.75417,0.07171,754.17,71.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T07:00:00+01:00,2026-01-31T07:15:00+01:00,0.73061,0.06947,730.61,69.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T07:15:00+01:00,2026-01-31T07:30:00+01:00,0.74986,0.07130,749.86,71.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T07:30:00+01:00,2026-01-31T07:45:00+01:00,0.75407,0.07170,754.07,71.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T07:45:00+01:00,2026-01-31T08:00:00+01:00,0.79235,0.07534,792.35,75.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T08:00:00+01:00,2026-01-31T08:15:00+01:00,0.75985,0.07225,759.85,72.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T08:15:00+01:00,2026-01-31T08:30:00+01:00,0.88269,0.08393,882.69,83.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T08:30:00+01:00,2026-01-31T08:45:00+01:00,1.01320,0.09634,1013.20,96.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T08:45:00+01:00,2026-01-31T09:00:00+01:00,1.02151,0.09713,1021.51,97.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T09:00:00+01:00,2026-01-31T09:15:00+01:00,1.03476,0.09839,1034.76,98.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T09:15:00+01:00,2026-01-31T09:30:00+01:00,1.04381,0.09925,1043.81,99.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T09:30:00+01:00,2026-01-31T09:45:00+01:00,1.11942,0.10644,1119.42,106.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T09:45:00+01:00,2026-01-31T10:00:00+01:00,1.11480,0.10600,1114.80,106.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T10:00:00+01:00,2026-01-31T10:15:00+01:00,1.13320,0.10775,1133.20,107.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T10:15:00+01:00,2026-01-31T10:30:00+01:00,1.08798,0.10345,1087.98,103.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T10:30:00+01:00,2026-01-31T10:45:00+01:00,1.10964,0.10551,1109.64,105.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T10:45:00+01:00,2026-01-31T11:00:00+01:00,1.05601,0.10041,1056.01,100.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T11:00:00+01:00,2026-01-31T11:15:00+01:00,1.07525,0.10224,1075.25,102.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T11:15:00+01:00,2026-01-31T11:30:00+01:00,1.05664,0.10047,1056.64,100.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T11:30:00+01:00,2026-01-31T11:45:00+01:00,1.06453,0.10122,1064.53,101.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T11:45:00+01:00,2026-01-31T12:00:00+01:00,1.05159,0.09999,1051.59,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T12:00:00+01:00,2026-01-31T12:15:00+01:00,1.04654,0.09951,1046.54,99.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T12:15:00+01:00,2026-01-31T12:30:00+01:00,0.98207,0.09338,982.07,93.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T12:30:00+01:00,2026-01-31T12:45:00+01:00,1.05159,0.09999,1051.59,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T12:45:00+01:00,2026-01-31T13:00:00+01:00,1.04949,0.09979,1049.49,99.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T13:00:00+01:00,2026-01-31T13:15:00+01:00,1.06705,0.10146,1067.05,101.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T13:15:00+01:00,2026-01-31T13:30:00+01:00,1.04023,0.09891,1040.23,98.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T13:30:00+01:00,2026-01-31T13:45:00+01:00,1.02404,0.09737,1024.04,97.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T13:45:00+01:00,2026-01-31T14:00:00+01:00,1.02845,0.09779,1028.45,97.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T14:00:00+01:00,2026-01-31T14:15:00+01:00,0.89678,0.08527,896.78,85.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T14:15:00+01:00,2026-01-31T14:30:00+01:00,0.99995,0.09508,999.95,95.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T14:30:00+01:00,2026-01-31T14:45:00+01:00,1.05348,0.10017,1053.48,100.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T14:45:00+01:00,2026-01-31T15:00:00+01:00,1.08935,0.10358,1089.35,103.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T15:00:00+01:00,2026-01-31T15:15:00+01:00,1.04896,0.09974,1048.96,99.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T15:15:00+01:00,2026-01-31T15:30:00+01:00,1.10428,0.10500,1104.28,105.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T15:30:00+01:00,2026-01-31T15:45:00+01:00,1.15802,0.11011,1158.02,110.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T15:45:00+01:00,2026-01-31T16:00:00+01:00,1.19998,0.11410,1199.98,114.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T16:00:00+01:00,2026-01-31T16:15:00+01:00,1.06221,0.10100,1062.21,101.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T16:15:00+01:00,2026-01-31T16:30:00+01:00,1.20934,0.11499,1209.34,114.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T16:30:00+01:00,2026-01-31T16:45:00+01:00,1.24489,0.11837,1244.89,118.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T16:45:00+01:00,2026-01-31T17:00:00+01:00,1.23816,0.11773,1238.16,117.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T17:00:00+01:00,2026-01-31T17:15:00+01:00,1.24773,0.11864,1247.73,118.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T17:15:00+01:00,2026-01-31T17:30:00+01:00,1.21891,0.11590,1218.91,115.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T17:30:00+01:00,2026-01-31T17:45:00+01:00,1.20472,0.11455,1204.72,114.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T17:45:00+01:00,2026-01-31T18:00:00+01:00,1.13488,0.10791,1134.88,107.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T18:00:00+01:00,2026-01-31T18:15:00+01:00,1.17537,0.11176,1175.37,111.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T18:15:00+01:00,2026-01-31T18:30:00+01:00,1.14614,0.10898,1146.14,108.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T18:30:00+01:00,2026-01-31T18:45:00+01:00,1.09408,0.10403,1094.08,104.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T18:45:00+01:00,2026-01-31T19:00:00+01:00,1.04907,0.09975,1049.07,99.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T19:00:00+01:00,2026-01-31T19:15:00+01:00,1.15918,0.11022,1159.18,110.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T19:15:00+01:00,2026-01-31T19:30:00+01:00,1.09029,0.10367,1090.29,103.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T19:30:00+01:00,2026-01-31T19:45:00+01:00,1.04602,0.09946,1046.02,99.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T19:45:00+01:00,2026-01-31T20:00:00+01:00,0.99585,0.09469,995.85,94.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T20:00:00+01:00,2026-01-31T20:15:00+01:00,1.07525,0.10224,1075.25,102.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T20:15:00+01:00,2026-01-31T20:30:00+01:00,1.02835,0.09778,1028.35,97.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T20:30:00+01:00,2026-01-31T20:45:00+01:00,1.00027,0.09511,1000.27,95.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T20:45:00+01:00,2026-01-31T21:00:00+01:00,0.93306,0.08872,933.06,88.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T21:00:00+01:00,2026-01-31T21:15:00+01:00,0.99122,0.09425,991.22,94.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T21:15:00+01:00,2026-01-31T21:30:00+01:00,0.99900,0.09499,999.00,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T21:30:00+01:00,2026-01-31T21:45:00+01:00,0.93033,0.08846,930.33,88.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T21:45:00+01:00,2026-01-31T22:00:00+01:00,0.88921,0.08455,889.21,84.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T22:00:00+01:00,2026-01-31T22:15:00+01:00,0.94484,0.08984,944.84,89.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T22:15:00+01:00,2026-01-31T22:30:00+01:00,0.91182,0.08670,911.82,86.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T22:30:00+01:00,2026-01-31T22:45:00+01:00,0.86008,0.08178,860.08,81.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T22:45:00+01:00,2026-01-31T23:00:00+01:00,0.82043,0.07801,820.43,78.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T23:00:00+01:00,2026-01-31T23:15:00+01:00,0.84136,0.08000,841.36,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T23:15:00+01:00,2026-01-31T23:30:00+01:00,0.80865,0.07689,808.65,76.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T23:30:00+01:00,2026-01-31T23:45:00+01:00,0.84136,0.08000,841.36,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
2026-01-31,2026-01-31T23:45:00+01:00,2026-02-01T00:00:00+01:00,0.77783,0.07396,777.83,73.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-31_SE3.json,2026-09-15T23:04:01.537481+02:00
