date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-10,2026-01-10T02:30:00+01:00,2026-01-10T02:45:00+01:00,0.67001,0.06240,670.01,62.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T02:45:00+01:00,2026-01-10T03:00:00+01:00,0.66002,0.06147,660.02,61.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T03:00:00+01:00,2026-01-10T03:15:00+01:00,0.69749,0.06496,697.49,64.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T03:15:00+01:00,2026-01-10T03:30:00+01:00,0.68021,0.06335,680.21,63.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T03:30:00+01:00,2026-01-10T03:45:00+01:00,0.68665,0.06395,686.65,63.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T03:45:00+01:00,2026-01-10T04:00:00+01:00,0.67215,0.06260,672.15,62.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T04:00:00+01:00,2026-01-10T04:15:00+01:00,0.68310,0.06362,683.10,63.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T04:15:00+01:00,2026-01-10T04:30:00+01:00,0.68923,0.06419,689.23,64.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T04:30:00+01:00,2026-01-10T04:45:00+01:00,0.67452,0.06282,674.52,62.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T04:45:00+01:00,2026-01-10T05:00:00+01:00,0.68515,0.06381,685.15,63.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T05:00:00+01:00,2026-01-10T05:15:00+01:00,0.67376,0.06275,673.76,62.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T05:15:00+01:00,2026-01-10T05:30:00+01:00,0.68869,0.06414,688.69,64.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T05:30:00+01:00,2026-01-10T05:45:00+01:00,0.71435,0.06653,714.35,66.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T05:45:00+01:00,2026-01-10T06:00:00+01:00,0.73668,0.06861,736.68,68.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T06:00:00+01:00,2026-01-10T06:15:00+01:00,0.69202,0.06445,692.02,64.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T06:15:00+01:00,2026-01-10T06:30:00+01:00,0.72928,0.06792,729.28,67.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T06:30:00+01:00,2026-01-10T06:45:00+01:00,0.76170,0.07094,761.70,70.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T06:45:00+01:00,2026-01-10T07:00:00+01:00,0.78511,0.07312,785.11,73.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T07:00:00+01:00,2026-01-10T07:15:00+01:00,0.74452,0.06934,744.52,69.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T07:15:00+01:00,2026-01-10T07:30:00+01:00,0.80905,0.07535,809.05,75.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T07:30:00+01:00,2026-01-10T07:45:00+01:00,0.84867,0.07904,848.67,79.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T07:45:00+01:00,2026-01-10T08:00:00+01:00,0.87852,0.08182,878.52,81.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T08:00:00+01:00,2026-01-10T08:15:00+01:00,0.85844,0.07995,858.44,79.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T08:15:00+01:00,2026-01-10T08:30:00+01:00,0.87412,0.08141,874.12,81.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T08:30:00+01:00,2026-01-10T08:45:00+01:00,0.91771,0.08547,917.71,85.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T08:45:00+01:00,2026-01-10T09:00:00+01:00,0.95325,0.08878,953.25,88.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T09:00:00+01:00,2026-01-10T09:15:00+01:00,0.94413,0.08793,944.13,87.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T09:15:00+01:00,2026-01-10T09:30:00+01:00,0.97462,0.09077,974.62,90.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T09:30:00+01:00,2026-01-10T09:45:00+01:00,0.97784,0.09107,977.84,91.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T09:45:00+01:00,2026-01-10T10:00:00+01:00,0.96582,0.08995,965.82,89.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T10:00:00+01:00,2026-01-10T10:15:00+01:00,0.95562,0.08900,955.62,89.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T10:15:00+01:00,2026-01-10T10:30:00+01:00,0.98557,0.09179,985.57,91.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T10:30:00+01:00,2026-01-10T10:45:00+01:00,1.04849,0.09765,1048.49,97.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T10:45:00+01:00,2026-01-10T11:00:00+01:00,1.07190,0.09983,1071.90,99.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T11:00:00+01:00,2026-01-10T11:15:00+01:00,0.98654,0.09188,986.54,91.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T11:15:00+01:00,2026-01-10T11:30:00+01:00,1.05902,0.09863,1059.02,98.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T11:30:00+01:00,2026-01-10T11:45:00+01:00,1.07781,0.10038,1077.81,100.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T11:45:00+01:00,2026-01-10T12:00:00+01:00,1.10315,0.10274,1103.15,102.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T12:00:00+01:00,2026-01-10T12:15:00+01:00,1.04538,0.09736,1045.38,97.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T12:15:00+01:00,2026-01-10T12:30:00+01:00,1.07609,0.10022,1076.09,100.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T12:30:00+01:00,2026-01-10T12:45:00+01:00,1.04248,0.09709,1042.48,97.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T12:45:00+01:00,2026-01-10T13:00:00+01:00,1.06299,0.09900,1062.99,99.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T13:00:00+01:00,2026-01-10T13:15:00+01:00,1.05515,0.09827,1055.15,98.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T13:15:00+01:00,2026-01-10T13:30:00+01:00,1.07233,0.09987,1072.33,99.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T13:30:00+01:00,2026-01-10T13:45:00+01:00,1.08618,0.10116,1086.18,101.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T13:45:00+01:00,2026-01-10T14:00:00+01:00,1.15587,0.10765,1155.87,107.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T14:00:00+01:00,2026-01-10T14:15:00+01:00,1.09348,0.10184,1093.48,101.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T14:15:00+01:00,2026-01-10T14:30:00+01:00,1.12000,0.10431,1120.00,104.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T14:30:00+01:00,2026-01-10T14:45:00+01:00,1.17111,0.10907,1171.11,109.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T14:45:00+01:00,2026-01-10T15:00:00+01:00,1.20236,0.11198,1202.36,111.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T15:00:00+01:00,2026-01-10T15:15:00+01:00,1.11818,0.10414,1118.18,104.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T15:15:00+01:00,2026-01-10T15:30:00+01:00,1.19871,0.11164,1198.71,111.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T15:30:00+01:00,2026-01-10T15:45:00+01:00,1.21610,0.11326,1216.10,113.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T15:45:00+01:00,2026-01-10T16:00:00+01:00,1.34098,0.12489,1340.98,124.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T16:00:00+01:00,2026-01-10T16:15:00+01:00,1.25626,0.11700,1256.26,117.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T16:15:00+01:00,2026-01-10T16:30:00+01:00,1.30007,0.12108,1300.07,121.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T16:30:00+01:00,2026-01-10T16:45:00+01:00,1.28590,0.11976,1285.90,119.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T16:45:00+01:00,2026-01-10T17:00:00+01:00,1.48518,0.13832,1485.18,138.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T17:00:00+01:00,2026-01-10T17:15:00+01:00,1.39413,0.12984,1394.13,129.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T17:15:00+01:00,2026-01-10T17:30:00+01:00,1.44695,0.13476,1446.95,134.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T17:30:00+01:00,2026-01-10T17:45:00+01:00,1.47820,0.13767,1478.20,137.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T17:45:00+01:00,2026-01-10T18:00:00+01:00,1.48743,0.13853,1487.43,138.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T18:00:00+01:00,2026-01-10T18:15:00+01:00,1.49377,0.13912,1493.77,139.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T18:15:00+01:00,2026-01-10T18:30:00+01:00,1.43568,0.13371,1435.68,133.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T18:30:00+01:00,2026-01-10T18:45:00+01:00,1.42086,0.13233,1420.86,132.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T18:45:00+01:00,2026-01-10T19:00:00+01:00,1.34753,0.12550,1347.53,125.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T19:00:00+01:00,2026-01-10T19:15:00+01:00,1.40325,0.13069,1403.25,130.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T19:15:00+01:00,2026-01-10T19:30:00+01:00,1.34753,0.12550,1347.53,125.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T19:30:00+01:00,2026-01-10T19:45:00+01:00,1.30426,0.12147,1304.26,121.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T19:45:00+01:00,2026-01-10T20:00:00+01:00,1.28729,0.11989,1287.29,119.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T20:00:00+01:00,2026-01-10T20:15:00+01:00,1.34001,0.12480,1340.01,124.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T20:15:00+01:00,2026-01-10T20:30:00+01:00,1.24735,0.11617,1247.35,116.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T20:30:00+01:00,2026-01-10T20:45:00+01:00,1.22104,0.11372,1221.04,113.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T20:45:00+01:00,2026-01-10T21:00:00+01:00,1.16714,0.10870,1167.14,108.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T21:00:00+01:00,2026-01-10T21:15:00+01:00,1.20644,0.11236,1206.44,112.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T21:15:00+01:00,2026-01-10T21:30:00+01:00,1.16703,0.10869,1167.03,108.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T21:30:00+01:00,2026-01-10T21:45:00+01:00,1.16392,0.10840,1163.92,108.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T21:45:00+01:00,2026-01-10T22:00:00+01:00,1.08586,0.10113,1085.86,101.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T22:00:00+01:00,2026-01-10T22:15:00+01:00,1.16596,0.10859,1165.96,108.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T22:15:00+01:00,2026-01-10T22:30:00+01:00,1.05461,0.09822,1054.61,98.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T22:30:00+01:00,2026-01-10T22:45:00+01:00,1.02391,0.09536,1023.91,95.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T22:45:00+01:00,2026-01-10T23:00:00+01:00,0.96464,0.08984,964.64,89.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T23:00:00+01:00,2026-01-10T23:15:00+01:00,0.97741,0.09103,977.41,91.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T23:15:00+01:00,2026-01-10T23:30:00+01:00,0.94424,0.08794,944.24,87.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T23:30:00+01:00,2026-01-10T23:45:00+01:00,0.93575,0.08715,935.75,87.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
2026-01-10,2026-01-10T23:45:00+01:00,2026-01-11T00:00:00+01:00,0.92169,0.08584,921.69,85.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-10_SE3.json,2026-09-15T23:04:00.492042+02:00
