date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-12,2026-01-12T15:30:00+01:00,2026-01-12T15:45:00+01:00,1.52234,0.14212,1522.34,142.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T15:45:00+01:00,2026-01-12T16:00:00+01:00,1.50831,0.14081,1508.31,140.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T16:00:00+01:00,2026-01-12T16:15:00+01:00,1.59336,0.14875,1593.36,148.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T16:15:00+01:00,2026-01-12T16:30:00+01:00,1.41201,0.13182,1412.01,131.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T16:30:00+01:00,2026-01-12T16:45:00+01:00,1.30511,0.12184,1305.11,121.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T16:45:00+01:00,2026-01-12T17:00:00+01:00,1.28872,0.12031,1288.72,120.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T17:00:00+01:00,2026-01-12T17:15:00+01:00,1.32642,0.12383,1326.42,123.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T17:15:00+01:00,2026-01-12T17:30:00+01:00,1.30018,0.12138,1300.18,121.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T17:30:00+01:00,2026-01-12T17:45:00+01:00,1.28208,0.11969,1282.08,119.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T17:45:00+01:00,2026-01-12T18:00:00+01:00,1.26494,0.11809,1264.94,118.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T18:00:00+01:00,2026-01-12T18:15:00+01:00,1.38866,0.12964,1388.66,129.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T18:15:00+01:00,2026-01-12T18:30:00+01:00,1.29182,0.12060,1291.82,120.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T18:30:00+01:00,2026-01-12T18:45:00+01:00,1.18257,0.11040,1182.57,110.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T18:45:00+01:00,2026-01-12T19:00:00+01:00,1.27383,0.11892,1273.83,118.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T19:00:00+01:00,2026-01-12T19:15:00+01:00,1.12172,0.10472,1121.72,104.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T19:15:00+01:00,2026-01-12T19:30:00+01:00,1.11337,0.10394,1113.37,103.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T19:30:00+01:00,2026-01-12T19:45:00+01:00,1.09355,0.10209,1093.55,102.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T19:45:00+01:00,2026-01-12T20:00:00+01:00,1.04428,0.09749,1044.28,97.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T20:00:00+01:00,2026-01-12T20:15:00+01:00,1.11755,0.10433,1117.55,104.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T20:15:00+01:00,2026-01-12T20:30:00+01:00,1.01803,0.09504,1018.03,95.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T20:30:00+01:00,2026-01-12T20:45:00+01:00,0.96940,0.09050,969.40,90.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T20:45:00+01:00,2026-01-12T21:00:00+01:00,0.92506,0.08636,925.06,86.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T21:00:00+01:00,2026-01-12T21:15:00+01:00,1.04321,0.09739,1043.21,97.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T21:15:00+01:00,2026-01-12T21:30:00+01:00,0.98301,0.09177,983.01,91.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T21:30:00+01:00,2026-01-12T21:45:00+01:00,0.94745,0.08845,947.45,88.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T21:45:00+01:00,2026-01-12T22:00:00+01:00,1.00336,0.09367,1003.36,93.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T22:00:00+01:00,2026-01-12T22:15:00+01:00,0.97026,0.09058,970.26,90.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T22:15:00+01:00,2026-01-12T22:30:00+01:00,0.93588,0.08737,935.88,87.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T22:30:00+01:00,2026-01-12T22:45:00+01:00,0.89806,0.08384,898.06,83.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T22:45:00+01:00,2026-01-12T23:00:00+01:00,0.90064,0.08408,900.64,84.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T23:00:00+01:00,2026-01-12T23:15:00+01:00,0.86164,0.08044,861.64,80.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T23:15:00+01:00,2026-01-12T23:30:00+01:00,0.83112,0.07759,831.12,77.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T23:30:00+01:00,2026-01-12T23:45:00+01:00,0.81633,0.07621,816.33,76.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
2026-01-12,2026-01-12T23:45:00+01:00,2026-01-13T00:00:00+01:00,0.79095,0.07384,790.95,73.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-12_SE3.json,2026-09-15T23:04:00.580784+02:00
