date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-24,2026-01-24T04:15:00+01:00,2026-01-24T04:30:00+01:00,0.98741,0.09327,987.41,93.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T04:30:00+01:00,2026-01-24T04:45:00+01:00,0.99397,0.09389,993.97,93.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T04:45:00+01:00,2026-01-24T05:00:00+01:00,0.99397,0.09389,993.97,93.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T05:00:00+01:00,2026-01-24T05:15:00+01:00,0.99768,0.09424,997.68,94.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T05:15:00+01:00,2026-01-24T05:30:00+01:00,1.00477,0.09491,1004.77,94.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T05:30:00+01:00,2026-01-24T05:45:00+01:00,1.00572,0.09500,1005.72,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T05:45:00+01:00,2026-01-24T06:00:00+01:00,1.00657,0.09508,1006.57,95.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T06:00:00+01:00,2026-01-24T06:15:00+01:00,0.96973,0.09160,969.73,91.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T06:15:00+01:00,2026-01-24T06:30:00+01:00,0.99545,0.09403,995.45,94.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T06:30:00+01:00,2026-01-24T06:45:00+01:00,1.00710,0.09513,1007.10,95.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T06:45:00+01:00,2026-01-24T07:00:00+01:00,1.02785,0.09709,1027.85,97.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T07:00:00+01:00,2026-01-24T07:15:00+01:00,1.05315,0.09948,1053.15,99.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T07:15:00+01:00,2026-01-24T07:30:00+01:00,1.05844,0.09998,1058.44,99.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T07:30:00+01:00,2026-01-24T07:45:00+01:00,1.07507,0.10155,1075.07,101.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T07:45:00+01:00,2026-01-24T08:00:00+01:00,1.09476,0.10341,1094.76,103.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T08:00:00+01:00,2026-01-24T08:15:00+01:00,1.05876,0.10001,1058.76,100.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T08:15:00+01:00,2026-01-24T08:30:00+01:00,1.07729,0.10176,1077.29,101.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T08:30:00+01:00,2026-01-24T08:45:00+01:00,1.11201,0.10504,1112.01,105.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T08:45:00+01:00,2026-01-24T09:00:00+01:00,1.12429,0.10620,1124.29,106.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T09:00:00+01:00,2026-01-24T09:15:00+01:00,1.19416,0.11280,1194.16,112.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T09:15:00+01:00,2026-01-24T09:30:00+01:00,1.20570,0.11389,1205.70,113.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T09:30:00+01:00,2026-01-24T09:45:00+01:00,1.16230,0.10979,1162.30,109.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T09:45:00+01:00,2026-01-24T10:00:00+01:00,1.15997,0.10957,1159.97,109.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T10:00:00+01:00,2026-01-24T10:15:00+01:00,1.35910,0.12838,1359.10,128.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T10:15:00+01:00,2026-01-24T10:30:00+01:00,1.22285,0.11551,1222.85,115.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T10:30:00+01:00,2026-01-24T10:45:00+01:00,1.17511,0.11100,1175.11,111.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T10:45:00+01:00,2026-01-24T11:00:00+01:00,1.09137,0.10309,1091.37,103.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T11:00:00+01:00,2026-01-24T11:15:00+01:00,1.18432,0.11187,1184.32,111.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T11:15:00+01:00,2026-01-24T11:30:00+01:00,1.14113,0.10779,1141.13,107.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T11:30:00+01:00,2026-01-24T11:45:00+01:00,1.13340,0.10706,1133.40,107.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T11:45:00+01:00,2026-01-24T12:00:00+01:00,1.12472,0.10624,1124.72,106.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T12:00:00+01:00,2026-01-24T12:15:00+01:00,1.14536,0.10819,1145.36,108.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T12:15:00+01:00,2026-01-24T12:30:00+01:00,1.12990,0.10673,1129.90,106.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T12:30:00+01:00,2026-01-24T12:45:00+01:00,1.12525,0.10629,1125.25,106.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T12:45:00+01:00,2026-01-24T13:00:00+01:00,1.09687,0.10361,1096.87,103.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T13:00:00+01:00,2026-01-24T13:15:00+01:00,1.09031,0.10299,1090.31,102.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T13:15:00+01:00,2026-01-24T13:30:00+01:00,1.07549,0.10159,1075.49,101.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T13:30:00+01:00,2026-01-24T13:45:00+01:00,1.07538,0.10158,1075.38,101.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T13:45:00+01:00,2026-01-24T14:00:00+01:00,1.07231,0.10129,1072.31,101.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T14:00:00+01:00,2026-01-24T14:15:00+01:00,1.08279,0.10228,1082.79,102.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T14:15:00+01:00,2026-01-24T14:30:00+01:00,1.09285,0.10323,1092.85,103.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T14:30:00+01:00,2026-01-24T14:45:00+01:00,1.11709,0.10552,1117.09,105.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T14:45:00+01:00,2026-01-24T15:00:00+01:00,1.14525,0.10818,1145.25,108.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T15:00:00+01:00,2026-01-24T15:15:00+01:00,1.09994,0.10390,1099.94,103.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T15:15:00+01:00,2026-01-24T15:30:00+01:00,1.15722,0.10931,1157.22,109.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T15:30:00+01:00,2026-01-24T15:45:00+01:00,1.28341,0.12123,1283.41,121.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T15:45:00+01:00,2026-01-24T16:00:00+01:00,1.35381,0.12788,1353.81,127.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T16:00:00+01:00,2026-01-24T16:15:00+01:00,1.21661,0.11492,1216.61,114.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T16:15:00+01:00,2026-01-24T16:30:00+01:00,1.31157,0.12389,1311.57,123.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T16:30:00+01:00,2026-01-24T16:45:00+01:00,1.44221,0.13623,1442.21,136.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T16:45:00+01:00,2026-01-24T17:00:00+01:00,1.44634,0.13662,1446.34,136.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T17:00:00+01:00,2026-01-24T17:15:00+01:00,1.44570,0.13656,1445.70,136.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T17:15:00+01:00,2026-01-24T17:30:00+01:00,1.49038,0.14078,1490.38,140.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T17:30:00+01:00,2026-01-24T17:45:00+01:00,1.51441,0.14305,1514.41,143.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T17:45:00+01:00,2026-01-24T18:00:00+01:00,1.51451,0.14306,1514.51,143.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T18:00:00+01:00,2026-01-24T18:15:00+01:00,1.46423,0.13831,1464.23,138.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T18:15:00+01:00,2026-01-24T18:30:00+01:00,1.47132,0.13898,1471.32,138.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T18:30:00+01:00,2026-01-24T18:45:00+01:00,1.42823,0.13491,1428.23,134.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T18:45:00+01:00,2026-01-24T19:00:00+01:00,1.37435,0.12982,1374.35,129.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T19:00:00+01:00,2026-01-24T19:15:00+01:00,1.43183,0.13525,1431.83,135.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T19:15:00+01:00,2026-01-24T19:30:00+01:00,1.36482,0.12892,1364.82,128.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T19:30:00+01:00,2026-01-24T19:45:00+01:00,1.32226,0.12490,1322.26,124.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T19:45:00+01:00,2026-01-24T20:00:00+01:00,1.23185,0.11636,1231.85,116.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T20:00:00+01:00,2026-01-24T20:15:00+01:00,1.30617,0.12338,1306.17,123.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T20:15:00+01:00,2026-01-24T20:30:00+01:00,1.25472,0.11852,1254.72,118.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T20:30:00+01:00,2026-01-24T20:45:00+01:00,1.15690,0.10928,1156.90,109.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T20:45:00+01:00,2026-01-24T21:00:00+01:00,1.09709,0.10363,1097.09,103.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T21:00:00+01:00,2026-01-24T21:15:00+01:00,1.18368,0.11181,1183.68,111.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T21:15:00+01:00,2026-01-24T21:30:00+01:00,1.15775,0.10936,1157.75,109.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T21:30:00+01:00,2026-01-24T21:45:00+01:00,1.13890,0.10758,1138.90,107.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T21:45:00+01:00,2026-01-24T22:00:00+01:00,1.10397,0.10428,1103.97,104.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T22:00:00+01:00,2026-01-24T22:15:00+01:00,1.15796,0.10938,1157.96,109.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T22:15:00+01:00,2026-01-24T22:30:00+01:00,1.11011,0.10486,1110.11,104.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T22:30:00+01:00,2026-01-24T22:45:00+01:00,1.07634,0.10167,1076.34,101.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T22:45:00+01:00,2026-01-24T23:00:00+01:00,1.05463,0.09962,1054.63,99.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T23:00:00+01:00,2026-01-24T23:15:00+01:00,1.05834,0.09997,1058.34,99.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T23:15:00+01:00,2026-01-24T23:30:00+01:00,1.02647,0.09696,1026.47,96.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T23:30:00+01:00,2026-01-24T23:45:00+01:00,1.00138,0.09459,1001.38,94.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
2026-01-24,2026-01-24T23:45:00+01:00,2026-01-25T00:00:00+01:00,0.97047,0.09167,970.47,91.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-24_SE3.json,2026-09-15T23:04:01.183203+02:00
