date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-11,2026-01-11T10:00:00+01:00,2026-01-11T10:15:00+01:00,1.07877,0.10071,1078.77,100.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T10:15:00+01:00,2026-01-11T10:30:00+01:00,1.05542,0.09853,1055.42,98.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T10:30:00+01:00,2026-01-11T10:45:00+01:00,1.04289,0.09736,1042.89,97.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T10:45:00+01:00,2026-01-11T11:00:00+01:00,1.00315,0.09365,1003.15,93.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T11:00:00+01:00,2026-01-11T11:15:00+01:00,1.07009,0.09990,1070.09,99.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T11:15:00+01:00,2026-01-11T11:30:00+01:00,1.04685,0.09773,1046.85,97.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T11:30:00+01:00,2026-01-11T11:45:00+01:00,1.03978,0.09707,1039.78,97.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T11:45:00+01:00,2026-01-11T12:00:00+01:00,1.00240,0.09358,1002.40,93.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T12:00:00+01:00,2026-01-11T12:15:00+01:00,1.04128,0.09721,1041.28,97.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T12:15:00+01:00,2026-01-11T12:30:00+01:00,1.02307,0.09551,1023.07,95.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T12:30:00+01:00,2026-01-11T12:45:00+01:00,1.02682,0.09586,1026.82,95.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T12:45:00+01:00,2026-01-11T13:00:00+01:00,0.96426,0.09002,964.26,90.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T13:00:00+01:00,2026-01-11T13:15:00+01:00,1.03025,0.09618,1030.25,96.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T13:15:00+01:00,2026-01-11T13:30:00+01:00,0.97872,0.09137,978.72,91.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T13:30:00+01:00,2026-01-11T13:45:00+01:00,1.00625,0.09394,1006.25,93.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T13:45:00+01:00,2026-01-11T14:00:00+01:00,1.01632,0.09488,1016.32,94.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T14:00:00+01:00,2026-01-11T14:15:00+01:00,1.00572,0.09389,1005.72,93.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T14:15:00+01:00,2026-01-11T14:30:00+01:00,1.02660,0.09584,1026.60,95.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T14:30:00+01:00,2026-01-11T14:45:00+01:00,1.05370,0.09837,1053.70,98.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T14:45:00+01:00,2026-01-11T15:00:00+01:00,1.04428,0.09749,1044.28,97.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T15:00:00+01:00,2026-01-11T15:15:00+01:00,0.94198,0.08794,941.98,87.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T15:15:00+01:00,2026-01-11T15:30:00+01:00,1.03496,0.09662,1034.96,96.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T15:30:00+01:00,2026-01-11T15:45:00+01:00,1.12097,0.10465,1120.97,104.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T15:45:00+01:00,2026-01-11T16:00:00+01:00,1.16339,0.10861,1163.39,108.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T16:00:00+01:00,2026-01-11T16:15:00+01:00,1.09976,0.10267,1099.76,102.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T16:15:00+01:00,2026-01-11T16:30:00+01:00,1.18364,0.11050,1183.64,110.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T16:30:00+01:00,2026-01-11T16:45:00+01:00,1.22166,0.11405,1221.66,114.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T16:45:00+01:00,2026-01-11T17:00:00+01:00,1.32364,0.12357,1323.64,123.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T17:00:00+01:00,2026-01-11T17:15:00+01:00,1.25326,0.11700,1253.26,117.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T17:15:00+01:00,2026-01-11T17:30:00+01:00,1.29311,0.12072,1293.11,120.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T17:30:00+01:00,2026-01-11T17:45:00+01:00,1.28390,0.11986,1283.90,119.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T17:45:00+01:00,2026-01-11T18:00:00+01:00,1.26087,0.11771,1260.87,117.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T18:00:00+01:00,2026-01-11T18:15:00+01:00,1.29782,0.12116,1297.82,121.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T18:15:00+01:00,2026-01-11T18:30:00+01:00,1.25915,0.11755,1259.15,117.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T18:30:00+01:00,2026-01-11T18:45:00+01:00,1.19488,0.11155,1194.88,111.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T18:45:00+01:00,2026-01-11T19:00:00+01:00,1.15139,0.10749,1151.39,107.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T19:00:00+01:00,2026-01-11T19:15:00+01:00,1.15204,0.10755,1152.04,107.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T19:15:00+01:00,2026-01-11T19:30:00+01:00,1.14433,0.10683,1144.33,106.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T19:30:00+01:00,2026-01-11T19:45:00+01:00,1.11958,0.10452,1119.58,104.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T19:45:00+01:00,2026-01-11T20:00:00+01:00,1.06999,0.09989,1069.99,99.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T20:00:00+01:00,2026-01-11T20:15:00+01:00,1.08680,0.10146,1086.80,101.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T20:15:00+01:00,2026-01-11T20:30:00+01:00,1.01150,0.09443,1011.50,94.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T20:30:00+01:00,2026-01-11T20:45:00+01:00,0.97251,0.09079,972.51,90.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T20:45:00+01:00,2026-01-11T21:00:00+01:00,0.91274,0.08521,912.74,85.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T21:00:00+01:00,2026-01-11T21:15:00+01:00,1.04192,0.09727,1041.92,97.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T21:15:00+01:00,2026-01-11T21:30:00+01:00,0.97669,0.09118,976.69,91.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T21:30:00+01:00,2026-01-11T21:45:00+01:00,0.97283,0.09082,972.83,90.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T21:45:00+01:00,2026-01-11T22:00:00+01:00,0.92409,0.08627,924.09,86.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T22:00:00+01:00,2026-01-11T22:15:00+01:00,1.00797,0.09410,1007.97,94.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T22:15:00+01:00,2026-01-11T22:30:00+01:00,0.97133,0.09068,971.33,90.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T22:30:00+01:00,2026-01-11T22:45:00+01:00,0.96158,0.08977,961.58,89.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T22:45:00+01:00,2026-01-11T23:00:00+01:00,0.93052,0.08687,930.52,86.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T23:00:00+01:00,2026-01-11T23:15:00+01:00,0.93170,0.08698,931.70,86.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T23:15:00+01:00,2026-01-11T23:30:00+01:00,0.89764,0.08380,897.64,83.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T23:30:00+01:00,2026-01-11T23:45:00+01:00,0.87386,0.08158,873.86,81.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
2026-01-11,2026-01-11T23:45:00+01:00,2026-01-12T00:00:00+01:00,0.84493,0.07888,844.93,78.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-11_SE3.json,2026-09-15T23:04:00.546207+02:00
