date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-06,2026-01-06T02:30:00+01:00,2026-01-06T02:45:00+01:00,1.08651,0.10082,1086.51,100.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T02:45:00+01:00,2026-01-06T03:00:00+01:00,1.07842,0.10007,1078.42,100.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T03:00:00+01:00,2026-01-06T03:15:00+01:00,1.08866,0.10102,1088.66,101.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T03:15:00+01:00,2026-01-06T03:30:00+01:00,1.07799,0.10003,1077.99,100.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T03:30:00+01:00,2026-01-06T03:45:00+01:00,1.07832,0.10006,1078.32,100.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T03:45:00+01:00,2026-01-06T04:00:00+01:00,1.07088,0.09937,1070.88,99.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T04:00:00+01:00,2026-01-06T04:15:00+01:00,1.06819,0.09912,1068.19,99.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T04:15:00+01:00,2026-01-06T04:30:00+01:00,1.07702,0.09994,1077.02,99.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T04:30:00+01:00,2026-01-06T04:45:00+01:00,1.12153,0.10407,1121.53,104.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T04:45:00+01:00,2026-01-06T05:00:00+01:00,1.15321,0.10701,1153.21,107.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T05:00:00+01:00,2026-01-06T05:15:00+01:00,1.08144,0.10035,1081.44,100.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T05:15:00+01:00,2026-01-06T05:30:00+01:00,1.10235,0.10229,1102.35,102.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T05:30:00+01:00,2026-01-06T05:45:00+01:00,1.19341,0.11074,1193.41,110.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T05:45:00+01:00,2026-01-06T06:00:00+01:00,1.23350,0.11446,1233.50,114.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T06:00:00+01:00,2026-01-06T06:15:00+01:00,1.17886,0.10939,1178.86,109.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T06:15:00+01:00,2026-01-06T06:30:00+01:00,1.26788,0.11765,1267.88,117.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T06:30:00+01:00,2026-01-06T06:45:00+01:00,1.30797,0.12137,1307.97,121.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T06:45:00+01:00,2026-01-06T07:00:00+01:00,1.44257,0.13386,1442.57,133.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T07:00:00+01:00,2026-01-06T07:15:00+01:00,1.31077,0.12163,1310.77,121.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T07:15:00+01:00,2026-01-06T07:30:00+01:00,1.48557,0.13785,1485.57,137.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T07:30:00+01:00,2026-01-06T07:45:00+01:00,1.58827,0.14738,1588.27,147.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T07:45:00+01:00,2026-01-06T08:00:00+01:00,1.58407,0.14699,1584.07,146.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T08:00:00+01:00,2026-01-06T08:15:00+01:00,1.65368,0.15345,1653.68,153.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T08:15:00+01:00,2026-01-06T08:30:00+01:00,1.81749,0.16865,1817.49,168.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T08:30:00+01:00,2026-01-06T08:45:00+01:00,1.84206,0.17093,1842.06,170.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T08:45:00+01:00,2026-01-06T09:00:00+01:00,1.79346,0.16642,1793.46,166.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T09:00:00+01:00,2026-01-06T09:15:00+01:00,2.04068,0.18936,2040.68,189.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T09:15:00+01:00,2026-01-06T09:30:00+01:00,1.83096,0.16990,1830.96,169.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T09:30:00+01:00,2026-01-06T09:45:00+01:00,1.79184,0.16627,1791.84,166.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T09:45:00+01:00,2026-01-06T10:00:00+01:00,1.61241,0.14962,1612.41,149.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T10:00:00+01:00,2026-01-06T10:15:00+01:00,1.90564,0.17683,1905.64,176.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T10:15:00+01:00,2026-01-06T10:30:00+01:00,1.61715,0.15006,1617.15,150.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T10:30:00+01:00,2026-01-06T10:45:00+01:00,1.61661,0.15001,1616.61,150.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T10:45:00+01:00,2026-01-06T11:00:00+01:00,1.53460,0.14240,1534.60,142.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T11:00:00+01:00,2026-01-06T11:15:00+01:00,1.74173,0.16162,1741.73,161.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T11:15:00+01:00,2026-01-06T11:30:00+01:00,1.59991,0.14846,1599.91,148.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T11:30:00+01:00,2026-01-06T11:45:00+01:00,1.54064,0.14296,1540.64,142.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T11:45:00+01:00,2026-01-06T12:00:00+01:00,1.46552,0.13599,1465.52,135.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T12:00:00+01:00,2026-01-06T12:15:00+01:00,1.55626,0.14441,1556.26,144.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T12:15:00+01:00,2026-01-06T12:30:00+01:00,1.48643,0.13793,1486.43,137.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T12:30:00+01:00,2026-01-06T12:45:00+01:00,1.42112,0.13187,1421.12,131.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T12:45:00+01:00,2026-01-06T13:00:00+01:00,1.40000,0.12991,1400.00,129.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T13:00:00+01:00,2026-01-06T13:15:00+01:00,1.44063,0.13368,1440.63,133.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T13:15:00+01:00,2026-01-06T13:30:00+01:00,1.41487,0.13129,1414.87,131.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T13:30:00+01:00,2026-01-06T13:45:00+01:00,1.37629,0.12771,1376.29,127.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T13:45:00+01:00,2026-01-06T14:00:00+01:00,1.38071,0.12812,1380.71,128.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T14:00:00+01:00,2026-01-06T14:15:00+01:00,1.36886,0.12702,1368.86,127.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T14:15:00+01:00,2026-01-06T14:30:00+01:00,1.40086,0.12999,1400.86,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T14:30:00+01:00,2026-01-06T14:45:00+01:00,1.40054,0.12996,1400.54,129.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T14:45:00+01:00,2026-01-06T15:00:00+01:00,1.46218,0.13568,1462.18,135.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T15:00:00+01:00,2026-01-06T15:15:00+01:00,1.37597,0.12768,1375.97,127.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T15:15:00+01:00,2026-01-06T15:30:00+01:00,1.45798,0.13529,1457.98,135.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T15:30:00+01:00,2026-01-06T15:45:00+01:00,1.50982,0.14010,1509.82,140.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T15:45:00+01:00,2026-01-06T16:00:00+01:00,1.61704,0.15005,1617.04,150.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T16:00:00+01:00,2026-01-06T16:15:00+01:00,1.42252,0.13200,1422.52,132.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T16:15:00+01:00,2026-01-06T16:30:00+01:00,1.57491,0.14614,1574.91,146.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T16:30:00+01:00,2026-01-06T16:45:00+01:00,1.63245,0.15148,1632.45,151.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T16:45:00+01:00,2026-01-06T17:00:00+01:00,1.72912,0.16045,1729.12,160.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T17:00:00+01:00,2026-01-06T17:15:00+01:00,1.57049,0.14573,1570.49,145.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T17:15:00+01:00,2026-01-06T17:30:00+01:00,1.60314,0.14876,1603.14,148.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T17:30:00+01:00,2026-01-06T17:45:00+01:00,1.74486,0.16191,1744.86,161.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T17:45:00+01:00,2026-01-06T18:00:00+01:00,1.73074,0.16060,1730.74,160.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T18:00:00+01:00,2026-01-06T18:15:00+01:00,1.72697,0.16025,1726.97,160.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T18:15:00+01:00,2026-01-06T18:30:00+01:00,1.62814,0.15108,1628.14,151.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T18:30:00+01:00,2026-01-06T18:45:00+01:00,1.59441,0.14795,1594.41,147.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T18:45:00+01:00,2026-01-06T19:00:00+01:00,1.46057,0.13553,1460.57,135.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T19:00:00+01:00,2026-01-06T19:15:00+01:00,1.66662,0.15465,1666.62,154.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T19:15:00+01:00,2026-01-06T19:30:00+01:00,1.48503,0.13780,1485.03,137.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T19:30:00+01:00,2026-01-06T19:45:00+01:00,1.41498,0.13130,1414.98,131.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T19:45:00+01:00,2026-01-06T20:00:00+01:00,1.27919,0.11870,1279.19,118.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T20:00:00+01:00,2026-01-06T20:15:00+01:00,1.38944,0.12893,1389.44,128.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T20:15:00+01:00,2026-01-06T20:30:00+01:00,1.27822,0.11861,1278.22,118.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T20:30:00+01:00,2026-01-06T20:45:00+01:00,1.19395,0.11079,1193.95,110.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T20:45:00+01:00,2026-01-06T21:00:00+01:00,1.07929,0.10015,1079.29,100.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T21:00:00+01:00,2026-01-06T21:15:00+01:00,1.24460,0.11549,1244.60,115.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T21:15:00+01:00,2026-01-06T21:30:00+01:00,1.18134,0.10962,1181.34,109.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T21:30:00+01:00,2026-01-06T21:45:00+01:00,1.11032,0.10303,1110.32,103.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T21:45:00+01:00,2026-01-06T22:00:00+01:00,1.07293,0.09956,1072.93,99.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T22:00:00+01:00,2026-01-06T22:15:00+01:00,1.14330,0.10609,1143.30,106.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T22:15:00+01:00,2026-01-06T22:30:00+01:00,1.09750,0.10184,1097.50,101.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T22:30:00+01:00,2026-01-06T22:45:00+01:00,0.99728,0.09254,997.28,92.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T22:45:00+01:00,2026-01-06T23:00:00+01:00,0.90341,0.08383,903.41,83.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T23:00:00+01:00,2026-01-06T23:15:00+01:00,1.00590,0.09334,1005.90,93.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T23:15:00+01:00,2026-01-06T23:30:00+01:00,0.91591,0.08499,915.91,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T23:30:00+01:00,2026-01-06T23:45:00+01:00,0.80276,0.07449,802.76,74.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
2026-01-06,2026-01-06T23:45:00+01:00,2026-01-07T00:00:00+01:00,0.71374,0.06623,713.74,66.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-06_SE3.json,2026-09-15T23:04:00.283428+02:00
