date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-02,2026-01-02T10:30:00+01:00,2026-01-02T10:45:00+01:00,0.59531,0.05499,595.31,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T10:45:00+01:00,2026-01-02T11:00:00+01:00,0.59531,0.05499,595.31,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T11:00:00+01:00,2026-01-02T11:15:00+01:00,0.58178,0.05374,581.78,53.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T11:15:00+01:00,2026-01-02T11:30:00+01:00,0.61945,0.05722,619.45,57.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T11:30:00+01:00,2026-01-02T11:45:00+01:00,0.61555,0.05686,615.55,56.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T11:45:00+01:00,2026-01-02T12:00:00+01:00,0.58762,0.05428,587.62,54.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T12:00:00+01:00,2026-01-02T12:15:00+01:00,0.56370,0.05207,563.70,52.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T12:15:00+01:00,2026-01-02T12:30:00+01:00,0.59195,0.05468,591.95,54.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T12:30:00+01:00,2026-01-02T12:45:00+01:00,0.61837,0.05712,618.37,57.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T12:45:00+01:00,2026-01-02T13:00:00+01:00,0.61371,0.05669,613.71,56.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T13:00:00+01:00,2026-01-02T13:15:00+01:00,0.71472,0.06602,714.72,66.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T13:15:00+01:00,2026-01-02T13:30:00+01:00,0.68809,0.06356,688.09,63.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T13:30:00+01:00,2026-01-02T13:45:00+01:00,0.67120,0.06200,671.20,62.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T13:45:00+01:00,2026-01-02T14:00:00+01:00,0.70963,0.06555,709.63,65.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T14:00:00+01:00,2026-01-02T14:15:00+01:00,0.65236,0.06026,652.36,60.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T14:15:00+01:00,2026-01-02T14:30:00+01:00,0.68733,0.06349,687.33,63.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T14:30:00+01:00,2026-01-02T14:45:00+01:00,0.70173,0.06482,701.73,64.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T14:45:00+01:00,2026-01-02T15:00:00+01:00,0.73345,0.06775,733.45,67.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T15:00:00+01:00,2026-01-02T15:15:00+01:00,0.69285,0.06400,692.85,64.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T15:15:00+01:00,2026-01-02T15:30:00+01:00,0.74828,0.06912,748.28,69.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T15:30:00+01:00,2026-01-02T15:45:00+01:00,0.78639,0.07264,786.39,72.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T15:45:00+01:00,2026-01-02T16:00:00+01:00,0.80641,0.07449,806.41,74.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T16:00:00+01:00,2026-01-02T16:15:00+01:00,0.72067,0.06657,720.67,66.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T16:15:00+01:00,2026-01-02T16:30:00+01:00,0.75997,0.07020,759.97,70.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T16:30:00+01:00,2026-01-02T16:45:00+01:00,0.76040,0.07024,760.40,70.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T16:45:00+01:00,2026-01-02T17:00:00+01:00,0.80371,0.07424,803.71,74.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T17:00:00+01:00,2026-01-02T17:15:00+01:00,0.76538,0.07070,765.38,70.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T17:15:00+01:00,2026-01-02T17:30:00+01:00,0.75423,0.06967,754.23,69.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T17:30:00+01:00,2026-01-02T17:45:00+01:00,0.74709,0.06901,747.09,69.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T17:45:00+01:00,2026-01-02T18:00:00+01:00,0.74741,0.06904,747.41,69.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T18:00:00+01:00,2026-01-02T18:15:00+01:00,0.75694,0.06992,756.94,69.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T18:15:00+01:00,2026-01-02T18:30:00+01:00,0.74655,0.06896,746.55,68.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T18:30:00+01:00,2026-01-02T18:45:00+01:00,0.73377,0.06778,733.77,67.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T18:45:00+01:00,2026-01-02T19:00:00+01:00,0.69285,0.06400,692.85,64.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T19:00:00+01:00,2026-01-02T19:15:00+01:00,0.74460,0.06878,744.60,68.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T19:15:00+01:00,2026-01-02T19:30:00+01:00,0.71201,0.06577,712.01,65.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T19:30:00+01:00,2026-01-02T19:45:00+01:00,0.69285,0.06400,692.85,64.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T19:45:00+01:00,2026-01-02T20:00:00+01:00,0.66330,0.06127,663.30,61.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T20:00:00+01:00,2026-01-02T20:15:00+01:00,0.70790,0.06539,707.90,65.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T20:15:00+01:00,2026-01-02T20:30:00+01:00,0.66438,0.06137,664.38,61.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T20:30:00+01:00,2026-01-02T20:45:00+01:00,0.63656,0.05880,636.56,58.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T20:45:00+01:00,2026-01-02T21:00:00+01:00,0.62779,0.05799,627.79,57.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T21:00:00+01:00,2026-01-02T21:15:00+01:00,0.67813,0.06264,678.13,62.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T21:15:00+01:00,2026-01-02T21:30:00+01:00,0.71656,0.06619,716.56,66.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T21:30:00+01:00,2026-01-02T21:45:00+01:00,0.69383,0.06409,693.83,64.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T21:45:00+01:00,2026-01-02T22:00:00+01:00,0.65301,0.06032,653.01,60.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T22:00:00+01:00,2026-01-02T22:15:00+01:00,0.59531,0.05499,595.31,54.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T22:15:00+01:00,2026-01-02T22:30:00+01:00,0.54789,0.05061,547.89,50.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T22:30:00+01:00,2026-01-02T22:45:00+01:00,0.54670,0.05050,546.70,50.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T22:45:00+01:00,2026-01-02T23:00:00+01:00,0.50892,0.04701,508.92,47.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T23:00:00+01:00,2026-01-02T23:15:00+01:00,0.47038,0.04345,470.38,43.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T23:15:00+01:00,2026-01-02T23:30:00+01:00,0.45782,0.04229,457.82,42.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T23:30:00+01:00,2026-01-02T23:45:00+01:00,0.41777,0.03859,417.77,38.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
2026-01-02,2026-01-02T23:45:00+01:00,2026-01-03T00:00:00+01:00,0.34643,0.03200,346.43,32.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-02_SE3.json,2026-09-15T23:04:00.093920+02:00
