date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-01-26,2026-01-26T03:45:00+01:00,2026-01-26T04:00:00+01:00,1.01196,0.09561,1011.96,95.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T04:00:00+01:00,2026-01-26T04:15:00+01:00,0.98106,0.09269,981.06,92.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T04:15:00+01:00,2026-01-26T04:30:00+01:00,0.98857,0.09340,988.57,93.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T04:30:00+01:00,2026-01-26T04:45:00+01:00,1.00328,0.09479,1003.28,94.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T04:45:00+01:00,2026-01-26T05:00:00+01:00,0.99153,0.09368,991.53,93.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T05:00:00+01:00,2026-01-26T05:15:00+01:00,1.00106,0.09458,1001.06,94.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T05:15:00+01:00,2026-01-26T05:30:00+01:00,1.01291,0.09570,1012.91,95.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T05:30:00+01:00,2026-01-26T05:45:00+01:00,1.03684,0.09796,1036.84,97.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T05:45:00+01:00,2026-01-26T06:00:00+01:00,1.04774,0.09899,1047.74,98.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T06:00:00+01:00,2026-01-26T06:15:00+01:00,1.06435,0.10056,1064.35,100.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T06:15:00+01:00,2026-01-26T06:30:00+01:00,1.13717,0.10744,1137.17,107.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T06:30:00+01:00,2026-01-26T06:45:00+01:00,1.17348,0.11087,1173.48,110.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T06:45:00+01:00,2026-01-26T07:00:00+01:00,1.32780,0.12545,1327.80,125.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T07:00:00+01:00,2026-01-26T07:15:00+01:00,1.44983,0.13698,1449.83,136.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T07:15:00+01:00,2026-01-26T07:30:00+01:00,1.57981,0.14926,1579.81,149.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T07:30:00+01:00,2026-01-26T07:45:00+01:00,1.71285,0.16183,1712.85,161.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T07:45:00+01:00,2026-01-26T08:00:00+01:00,1.88972,0.17854,1889.72,178.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T08:00:00+01:00,2026-01-26T08:15:00+01:00,1.76313,0.16658,1763.13,166.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T08:15:00+01:00,2026-01-26T08:30:00+01:00,1.91110,0.18056,1911.10,180.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T08:30:00+01:00,2026-01-26T08:45:00+01:00,1.98699,0.18773,1986.99,187.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T08:45:00+01:00,2026-01-26T09:00:00+01:00,1.86463,0.17617,1864.63,176.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T09:00:00+01:00,2026-01-26T09:15:00+01:00,2.08478,0.19697,2084.78,196.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T09:15:00+01:00,2026-01-26T09:30:00+01:00,1.99143,0.18815,1991.43,188.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T09:30:00+01:00,2026-01-26T09:45:00+01:00,1.86527,0.17623,1865.27,176.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T09:45:00+01:00,2026-01-26T10:00:00+01:00,1.73550,0.16397,1735.50,163.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T10:00:00+01:00,2026-01-26T10:15:00+01:00,2.02816,0.19162,2028.16,191.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T10:15:00+01:00,2026-01-26T10:30:00+01:00,1.98053,0.18712,1980.53,187.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T10:30:00+01:00,2026-01-26T10:45:00+01:00,1.89808,0.17933,1898.08,179.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T10:45:00+01:00,2026-01-26T11:00:00+01:00,1.74916,0.16526,1749.16,165.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T11:00:00+01:00,2026-01-26T11:15:00+01:00,1.91184,0.18063,1911.84,180.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T11:15:00+01:00,2026-01-26T11:30:00+01:00,1.84780,0.17458,1847.80,174.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T11:30:00+01:00,2026-01-26T11:45:00+01:00,1.80472,0.17051,1804.72,170.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T11:45:00+01:00,2026-01-26T12:00:00+01:00,1.75498,0.16581,1754.98,165.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T12:00:00+01:00,2026-01-26T12:15:00+01:00,1.80144,0.17020,1801.44,170.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T12:15:00+01:00,2026-01-26T12:30:00+01:00,1.69528,0.16017,1695.28,160.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T12:30:00+01:00,2026-01-26T12:45:00+01:00,1.61167,0.15227,1611.67,152.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T12:45:00+01:00,2026-01-26T13:00:00+01:00,1.55102,0.14654,1551.02,146.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T13:00:00+01:00,2026-01-26T13:15:00+01:00,1.69952,0.16057,1699.52,160.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T13:15:00+01:00,2026-01-26T13:30:00+01:00,1.61738,0.15281,1617.38,152.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T13:30:00+01:00,2026-01-26T13:45:00+01:00,1.57917,0.14920,1579.17,149.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T13:45:00+01:00,2026-01-26T14:00:00+01:00,1.51620,0.14325,1516.20,143.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T14:00:00+01:00,2026-01-26T14:15:00+01:00,1.50911,0.14258,1509.11,142.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T14:15:00+01:00,2026-01-26T14:30:00+01:00,1.58372,0.14963,1583.72,149.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T14:30:00+01:00,2026-01-26T14:45:00+01:00,1.55345,0.14677,1553.45,146.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T14:45:00+01:00,2026-01-26T15:00:00+01:00,1.58891,0.15012,1588.91,150.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T15:00:00+01:00,2026-01-26T15:15:00+01:00,1.57843,0.14913,1578.43,149.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T15:15:00+01:00,2026-01-26T15:30:00+01:00,1.59611,0.15080,1596.11,150.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T15:30:00+01:00,2026-01-26T15:45:00+01:00,1.69243,0.15990,1692.43,159.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T15:45:00+01:00,2026-01-26T16:00:00+01:00,1.81171,0.17117,1811.71,171.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T16:00:00+01:00,2026-01-26T16:15:00+01:00,1.60426,0.15157,1604.26,151.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T16:15:00+01:00,2026-01-26T16:30:00+01:00,1.61855,0.15292,1618.55,152.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T16:30:00+01:00,2026-01-26T16:45:00+01:00,1.79837,0.16991,1798.37,169.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T16:45:00+01:00,2026-01-26T17:00:00+01:00,2.01366,0.19025,2013.66,190.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T17:00:00+01:00,2026-01-26T17:15:00+01:00,1.60934,0.15205,1609.34,152.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T17:15:00+01:00,2026-01-26T17:30:00+01:00,1.80377,0.17042,1803.77,170.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T17:30:00+01:00,2026-01-26T17:45:00+01:00,2.03271,0.19205,2032.71,192.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T17:45:00+01:00,2026-01-26T18:00:00+01:00,2.11622,0.19994,2116.22,199.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T18:00:00+01:00,2026-01-26T18:15:00+01:00,1.98275,0.18733,1982.75,187.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T18:15:00+01:00,2026-01-26T18:30:00+01:00,1.86220,0.17594,1862.20,175.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T18:30:00+01:00,2026-01-26T18:45:00+01:00,1.89003,0.17857,1890.03,178.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T18:45:00+01:00,2026-01-26T19:00:00+01:00,1.80102,0.17016,1801.02,170.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T19:00:00+01:00,2026-01-26T19:15:00+01:00,1.93428,0.18275,1934.28,182.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T19:15:00+01:00,2026-01-26T19:30:00+01:00,1.88643,0.17823,1886.43,178.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T19:30:00+01:00,2026-01-26T19:45:00+01:00,1.73751,0.16416,1737.51,164.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T19:45:00+01:00,2026-01-26T20:00:00+01:00,1.60701,0.15183,1607.01,151.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T20:00:00+01:00,2026-01-26T20:15:00+01:00,1.73381,0.16381,1733.81,163.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T20:15:00+01:00,2026-01-26T20:30:00+01:00,1.58330,0.14959,1583.30,149.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T20:30:00+01:00,2026-01-26T20:45:00+01:00,1.53377,0.14491,1533.77,144.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T20:45:00+01:00,2026-01-26T21:00:00+01:00,1.43279,0.13537,1432.79,135.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T21:00:00+01:00,2026-01-26T21:15:00+01:00,1.55155,0.14659,1551.55,146.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T21:15:00+01:00,2026-01-26T21:30:00+01:00,1.45650,0.13761,1456.50,137.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T21:30:00+01:00,2026-01-26T21:45:00+01:00,1.45597,0.13756,1455.97,137.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T21:45:00+01:00,2026-01-26T22:00:00+01:00,1.22947,0.11616,1229.47,116.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T22:00:00+01:00,2026-01-26T22:15:00+01:00,1.39892,0.13217,1398.92,132.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T22:15:00+01:00,2026-01-26T22:30:00+01:00,1.26916,0.11991,1269.16,119.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T22:30:00+01:00,2026-01-26T22:45:00+01:00,1.17358,0.11088,1173.58,110.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T22:45:00+01:00,2026-01-26T23:00:00+01:00,1.13569,0.10730,1135.69,107.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T23:00:00+01:00,2026-01-26T23:15:00+01:00,1.20650,0.11399,1206.50,113.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T23:15:00+01:00,2026-01-26T23:30:00+01:00,1.17411,0.11093,1174.11,110.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T23:30:00+01:00,2026-01-26T23:45:00+01:00,1.11156,0.10502,1111.56,105.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
2026-01-26,2026-01-26T23:45:00+01:00,2026-01-27T00:00:00+01:00,1.07515,0.10158,1075.15,101.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/01-26_SE3.json,2026-09-15T23:04:01.289565+02:00
