date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-21,2026-08-21T02:30:00+02:00,2026-08-21T02:45:00+02:00,0.75653,0.06833,756.53,68.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T02:45:00+02:00,2026-08-21T03:00:00+02:00,0.74535,0.06732,745.35,67.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T03:00:00+02:00,2026-08-21T03:15:00+02:00,0.55137,0.04980,551.37,49.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T03:15:00+02:00,2026-08-21T03:30:00+02:00,0.60164,0.05434,601.64,54.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T03:30:00+02:00,2026-08-21T03:45:00+02:00,0.67947,0.06137,679.47,61.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T03:45:00+02:00,2026-08-21T04:00:00+02:00,0.70394,0.06358,703.94,63.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T04:00:00+02:00,2026-08-21T04:15:00+02:00,0.74834,0.06759,748.34,67.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T04:15:00+02:00,2026-08-21T04:30:00+02:00,1.04982,0.09482,1049.82,94.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T04:30:00+02:00,2026-08-21T04:45:00+02:00,1.25321,0.11319,1253.21,113.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T04:45:00+02:00,2026-08-21T05:00:00+02:00,1.36891,0.12364,1368.91,123.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T05:00:00+02:00,2026-08-21T05:15:00+02:00,0.77103,0.06964,771.03,69.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T05:15:00+02:00,2026-08-21T05:30:00+02:00,1.37655,0.12433,1376.55,124.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T05:30:00+02:00,2026-08-21T05:45:00+02:00,1.56322,0.14119,1563.22,141.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T05:45:00+02:00,2026-08-21T06:00:00+02:00,1.59477,0.14404,1594.77,144.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T06:00:00+02:00,2026-08-21T06:15:00+02:00,1.32794,0.11994,1327.94,119.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T06:15:00+02:00,2026-08-21T06:30:00+02:00,1.40356,0.12677,1403.56,126.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T06:30:00+02:00,2026-08-21T06:45:00+02:00,1.81244,0.16370,1812.44,163.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T06:45:00+02:00,2026-08-21T07:00:00+02:00,1.89681,0.17132,1896.81,171.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T07:00:00+02:00,2026-08-21T07:15:00+02:00,1.71003,0.15445,1710.03,154.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T07:15:00+02:00,2026-08-21T07:30:00+02:00,1.88607,0.17035,1886.07,170.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T07:30:00+02:00,2026-08-21T07:45:00+02:00,1.76295,0.15923,1762.95,159.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T07:45:00+02:00,2026-08-21T08:00:00+02:00,1.90245,0.17183,1902.45,171.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T08:00:00+02:00,2026-08-21T08:15:00+02:00,1.84975,0.16707,1849.75,167.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T08:15:00+02:00,2026-08-21T08:30:00+02:00,1.87433,0.16929,1874.33,169.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T08:30:00+02:00,2026-08-21T08:45:00+02:00,1.78775,0.16147,1787.75,161.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T08:45:00+02:00,2026-08-21T09:00:00+02:00,1.73837,0.15701,1738.37,157.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T09:00:00+02:00,2026-08-21T09:15:00+02:00,1.94231,0.17543,1942.31,175.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T09:15:00+02:00,2026-08-21T09:30:00+02:00,1.69253,0.15287,1692.53,152.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T09:30:00+02:00,2026-08-21T09:45:00+02:00,1.58779,0.14341,1587.79,143.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T09:45:00+02:00,2026-08-21T10:00:00+02:00,1.50044,0.13552,1500.44,135.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T10:00:00+02:00,2026-08-21T10:15:00+02:00,1.62466,0.14674,1624.66,146.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T10:15:00+02:00,2026-08-21T10:30:00+02:00,1.51129,0.13650,1511.29,136.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T10:30:00+02:00,2026-08-21T10:45:00+02:00,1.43954,0.13002,1439.54,130.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T10:45:00+02:00,2026-08-21T11:00:00+02:00,1.08303,0.09782,1083.03,97.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T11:00:00+02:00,2026-08-21T11:15:00+02:00,1.42515,0.12872,1425.15,128.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T11:15:00+02:00,2026-08-21T11:30:00+02:00,1.21778,0.10999,1217.78,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T11:30:00+02:00,2026-08-21T11:45:00+02:00,1.24712,0.11264,1247.12,112.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T11:45:00+02:00,2026-08-21T12:00:00+02:00,0.95505,0.08626,955.05,86.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T12:00:00+02:00,2026-08-21T12:15:00+02:00,1.30757,0.11810,1307.57,118.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T12:15:00+02:00,2026-08-21T12:30:00+02:00,1.28288,0.11587,1282.88,115.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T12:30:00+02:00,2026-08-21T12:45:00+02:00,1.00520,0.09079,1005.20,90.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T12:45:00+02:00,2026-08-21T13:00:00+02:00,0.95051,0.08585,950.51,85.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T13:00:00+02:00,2026-08-21T13:15:00+02:00,1.12754,0.10184,1127.54,101.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T13:15:00+02:00,2026-08-21T13:30:00+02:00,1.00232,0.09053,1002.32,90.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T13:30:00+02:00,2026-08-21T13:45:00+02:00,1.09765,0.09914,1097.65,99.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T13:45:00+02:00,2026-08-21T14:00:00+02:00,1.12621,0.10172,1126.21,101.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T14:00:00+02:00,2026-08-21T14:15:00+02:00,0.85595,0.07731,855.95,77.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T14:15:00+02:00,2026-08-21T14:30:00+02:00,1.02668,0.09273,1026.68,92.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T14:30:00+02:00,2026-08-21T14:45:00+02:00,1.12865,0.10194,1128.65,101.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T14:45:00+02:00,2026-08-21T15:00:00+02:00,1.21778,0.10999,1217.78,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T15:00:00+02:00,2026-08-21T15:15:00+02:00,0.80325,0.07255,803.25,72.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T15:15:00+02:00,2026-08-21T15:30:00+02:00,0.92449,0.08350,924.49,83.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T15:30:00+02:00,2026-08-21T15:45:00+02:00,1.25542,0.11339,1255.42,113.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T15:45:00+02:00,2026-08-21T16:00:00+02:00,1.53266,0.13843,1532.66,138.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T16:00:00+02:00,2026-08-21T16:15:00+02:00,1.03233,0.09324,1032.33,93.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T16:15:00+02:00,2026-08-21T16:30:00+02:00,1.40522,0.12692,1405.22,126.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T16:30:00+02:00,2026-08-21T16:45:00+02:00,1.52723,0.13794,1527.23,137.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T16:45:00+02:00,2026-08-21T17:00:00+02:00,1.72719,0.15600,1727.19,156.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T17:00:00+02:00,2026-08-21T17:15:00+02:00,1.51040,0.13642,1510.40,136.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T17:15:00+02:00,2026-08-21T17:30:00+02:00,1.76173,0.15912,1761.73,159.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T17:30:00+02:00,2026-08-21T17:45:00+02:00,1.83038,0.16532,1830.38,165.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T17:45:00+02:00,2026-08-21T18:00:00+02:00,1.86437,0.16839,1864.37,168.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T18:00:00+02:00,2026-08-21T18:15:00+02:00,1.85495,0.16754,1854.95,167.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T18:15:00+02:00,2026-08-21T18:30:00+02:00,1.89825,0.17145,1898.25,171.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T18:30:00+02:00,2026-08-21T18:45:00+02:00,1.92692,0.17404,1926.92,174.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T18:45:00+02:00,2026-08-21T19:00:00+02:00,2.07429,0.18735,2074.29,187.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T19:00:00+02:00,2026-08-21T19:15:00+02:00,1.96135,0.17715,1961.35,177.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T19:15:00+02:00,2026-08-21T19:30:00+02:00,1.95371,0.17646,1953.71,176.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T19:30:00+02:00,2026-08-21T19:45:00+02:00,1.95582,0.17665,1955.82,176.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T19:45:00+02:00,2026-08-21T20:00:00+02:00,1.92714,0.17406,1927.14,174.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T20:00:00+02:00,2026-08-21T20:15:00+02:00,1.90611,0.17216,1906.11,172.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T20:15:00+02:00,2026-08-21T20:30:00+02:00,1.94818,0.17596,1948.18,175.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T20:30:00+02:00,2026-08-21T20:45:00+02:00,1.92305,0.17369,1923.05,173.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T20:45:00+02:00,2026-08-21T21:00:00+02:00,1.84311,0.16647,1843.11,166.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T21:00:00+02:00,2026-08-21T21:15:00+02:00,1.84787,0.16690,1847.87,166.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T21:15:00+02:00,2026-08-21T21:30:00+02:00,1.84565,0.16670,1845.65,166.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T21:30:00+02:00,2026-08-21T21:45:00+02:00,1.83956,0.16615,1839.56,166.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T21:45:00+02:00,2026-08-21T22:00:00+02:00,1.69508,0.15310,1695.08,153.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T22:00:00+02:00,2026-08-21T22:15:00+02:00,1.71844,0.15521,1718.44,155.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T22:15:00+02:00,2026-08-21T22:30:00+02:00,1.69032,0.15267,1690.32,152.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T22:30:00+02:00,2026-08-21T22:45:00+02:00,1.56975,0.14178,1569.75,141.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T22:45:00+02:00,2026-08-21T23:00:00+02:00,1.50764,0.13617,1507.64,136.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T23:00:00+02:00,2026-08-21T23:15:00+02:00,1.62666,0.14692,1626.66,146.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T23:15:00+02:00,2026-08-21T23:30:00+02:00,1.54926,0.13993,1549.26,139.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T23:30:00+02:00,2026-08-21T23:45:00+02:00,1.49856,0.13535,1498.56,135.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
2026-08-21,2026-08-21T23:45:00+02:00,2026-08-22T00:00:00+02:00,1.42438,0.12865,1424.38,128.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-21_SE3.json,2026-09-15T23:04:10.940662+02:00
