date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-02,2026-08-02T02:45:00+02:00,2026-08-02T03:00:00+02:00,0.20961,0.01908,209.61,19.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T03:00:00+02:00,2026-08-02T03:15:00+02:00,0.23433,0.02133,234.33,21.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T03:15:00+02:00,2026-08-02T03:30:00+02:00,0.24015,0.02186,240.15,21.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T03:30:00+02:00,2026-08-02T03:45:00+02:00,0.24642,0.02243,246.42,22.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T03:45:00+02:00,2026-08-02T04:00:00+02:00,0.24499,0.02230,244.99,22.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T04:00:00+02:00,2026-08-02T04:15:00+02:00,0.24213,0.02204,242.13,22.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T04:15:00+02:00,2026-08-02T04:30:00+02:00,0.24224,0.02205,242.24,22.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T04:30:00+02:00,2026-08-02T04:45:00+02:00,0.25114,0.02286,251.14,22.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T04:45:00+02:00,2026-08-02T05:00:00+02:00,0.25520,0.02323,255.20,23.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T05:00:00+02:00,2026-08-02T05:15:00+02:00,0.23093,0.02102,230.93,21.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T05:15:00+02:00,2026-08-02T05:30:00+02:00,0.24565,0.02236,245.65,22.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T05:30:00+02:00,2026-08-02T05:45:00+02:00,0.26081,0.02374,260.81,23.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T05:45:00+02:00,2026-08-02T06:00:00+02:00,0.27355,0.02490,273.55,24.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T06:00:00+02:00,2026-08-02T06:15:00+02:00,0.26257,0.02390,262.57,23.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T06:15:00+02:00,2026-08-02T06:30:00+02:00,0.26443,0.02407,264.43,24.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T06:30:00+02:00,2026-08-02T06:45:00+02:00,0.27311,0.02486,273.11,24.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T06:45:00+02:00,2026-08-02T07:00:00+02:00,0.27059,0.02463,270.59,24.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T07:00:00+02:00,2026-08-02T07:15:00+02:00,0.27674,0.02519,276.74,25.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T07:15:00+02:00,2026-08-02T07:30:00+02:00,0.27531,0.02506,275.31,25.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T07:30:00+02:00,2026-08-02T07:45:00+02:00,0.26103,0.02376,261.03,23.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T07:45:00+02:00,2026-08-02T08:00:00+02:00,0.23763,0.02163,237.63,21.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T08:00:00+02:00,2026-08-02T08:15:00+02:00,0.29662,0.02700,296.62,27.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T08:15:00+02:00,2026-08-02T08:30:00+02:00,0.26421,0.02405,264.21,24.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T08:30:00+02:00,2026-08-02T08:45:00+02:00,0.23367,0.02127,233.67,21.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T08:45:00+02:00,2026-08-02T09:00:00+02:00,0.21961,0.01999,219.61,19.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T09:00:00+02:00,2026-08-02T09:15:00+02:00,0.29563,0.02691,295.63,26.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T09:15:00+02:00,2026-08-02T09:30:00+02:00,0.26004,0.02367,260.04,23.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T09:30:00+02:00,2026-08-02T09:45:00+02:00,0.22258,0.02026,222.58,20.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T09:45:00+02:00,2026-08-02T10:00:00+02:00,0.11272,0.01026,112.72,10.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T10:00:00+02:00,2026-08-02T10:15:00+02:00,0.13007,0.01184,130.07,11.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T10:15:00+02:00,2026-08-02T10:30:00+02:00,0.09854,0.00897,98.54,8.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T10:30:00+02:00,2026-08-02T10:45:00+02:00,0.09789,0.00891,97.89,8.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T10:45:00+02:00,2026-08-02T11:00:00+02:00,0.09118,0.00830,91.18,8.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T11:00:00+02:00,2026-08-02T11:15:00+02:00,0.07416,0.00675,74.16,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T11:15:00+02:00,2026-08-02T11:30:00+02:00,0.06745,0.00614,67.45,6.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T11:30:00+02:00,2026-08-02T11:45:00+02:00,0.06723,0.00612,67.23,6.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T11:45:00+02:00,2026-08-02T12:00:00+02:00,0.06185,0.00563,61.85,5.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T12:00:00+02:00,2026-08-02T12:15:00+02:00,0.05888,0.00536,58.88,5.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T12:15:00+02:00,2026-08-02T12:30:00+02:00,0.05328,0.00485,53.28,4.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T12:30:00+02:00,2026-08-02T12:45:00+02:00,0.04900,0.00446,49.00,4.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T12:45:00+02:00,2026-08-02T13:00:00+02:00,0.04241,0.00386,42.41,3.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T13:00:00+02:00,2026-08-02T13:15:00+02:00,0.03878,0.00353,38.78,3.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T13:15:00+02:00,2026-08-02T13:30:00+02:00,0.03109,0.00283,31.09,2.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T13:30:00+02:00,2026-08-02T13:45:00+02:00,0.02999,0.00273,29.99,2.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T13:45:00+02:00,2026-08-02T14:00:00+02:00,0.02889,0.00263,28.89,2.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T14:00:00+02:00,2026-08-02T14:15:00+02:00,0.04043,0.00368,40.43,3.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T14:15:00+02:00,2026-08-02T14:30:00+02:00,0.03911,0.00356,39.11,3.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T14:30:00+02:00,2026-08-02T14:45:00+02:00,0.03450,0.00314,34.50,3.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T14:45:00+02:00,2026-08-02T15:00:00+02:00,0.03285,0.00299,32.85,2.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T15:00:00+02:00,2026-08-02T15:15:00+02:00,0.04175,0.00380,41.75,3.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T15:15:00+02:00,2026-08-02T15:30:00+02:00,0.04405,0.00401,44.05,4.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T15:30:00+02:00,2026-08-02T15:45:00+02:00,0.05350,0.00487,53.50,4.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T15:45:00+02:00,2026-08-02T16:00:00+02:00,0.05603,0.00510,56.03,5.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T16:00:00+02:00,2026-08-02T16:15:00+02:00,0.06537,0.00595,65.37,5.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T16:15:00+02:00,2026-08-02T16:30:00+02:00,0.08481,0.00772,84.81,7.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T16:30:00+02:00,2026-08-02T16:45:00+02:00,0.10975,0.00999,109.75,9.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T16:45:00+02:00,2026-08-02T17:00:00+02:00,0.17984,0.01637,179.84,16.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T17:00:00+02:00,2026-08-02T17:15:00+02:00,0.10997,0.01001,109.97,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T17:15:00+02:00,2026-08-02T17:30:00+02:00,0.21983,0.02001,219.83,20.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T17:30:00+02:00,2026-08-02T17:45:00+02:00,0.30310,0.02759,303.10,27.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T17:45:00+02:00,2026-08-02T18:00:00+02:00,0.42900,0.03905,429.00,39.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T18:00:00+02:00,2026-08-02T18:15:00+02:00,0.17578,0.01600,175.78,16.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T18:15:00+02:00,2026-08-02T18:30:00+02:00,0.26674,0.02428,266.74,24.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T18:30:00+02:00,2026-08-02T18:45:00+02:00,0.34298,0.03122,342.98,31.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T18:45:00+02:00,2026-08-02T19:00:00+02:00,0.45932,0.04181,459.32,41.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T19:00:00+02:00,2026-08-02T19:15:00+02:00,0.30277,0.02756,302.77,27.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T19:15:00+02:00,2026-08-02T19:30:00+02:00,0.32233,0.02934,322.33,29.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T19:30:00+02:00,2026-08-02T19:45:00+02:00,0.34760,0.03164,347.60,31.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T19:45:00+02:00,2026-08-02T20:00:00+02:00,0.36419,0.03315,364.19,33.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T20:00:00+02:00,2026-08-02T20:15:00+02:00,0.33650,0.03063,336.50,30.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T20:15:00+02:00,2026-08-02T20:30:00+02:00,0.32551,0.02963,325.51,29.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T20:30:00+02:00,2026-08-02T20:45:00+02:00,0.31947,0.02908,319.47,29.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T20:45:00+02:00,2026-08-02T21:00:00+02:00,0.30695,0.02794,306.95,27.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T21:00:00+02:00,2026-08-02T21:15:00+02:00,0.33068,0.03010,330.68,30.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T21:15:00+02:00,2026-08-02T21:30:00+02:00,0.33013,0.03005,330.13,30.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T21:30:00+02:00,2026-08-02T21:45:00+02:00,0.30882,0.02811,308.82,28.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T21:45:00+02:00,2026-08-02T22:00:00+02:00,0.27377,0.02492,273.77,24.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T22:00:00+02:00,2026-08-02T22:15:00+02:00,0.34902,0.03177,349.02,31.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T22:15:00+02:00,2026-08-02T22:30:00+02:00,0.30695,0.02794,306.95,27.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T22:30:00+02:00,2026-08-02T22:45:00+02:00,0.25993,0.02366,259.93,23.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T22:45:00+02:00,2026-08-02T23:00:00+02:00,0.19819,0.01804,198.19,18.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T23:00:00+02:00,2026-08-02T23:15:00+02:00,0.32595,0.02967,325.95,29.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T23:15:00+02:00,2026-08-02T23:30:00+02:00,0.28553,0.02599,285.53,25.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T23:30:00+02:00,2026-08-02T23:45:00+02:00,0.23060,0.02099,230.60,20.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
2026-08-02,2026-08-02T23:45:00+02:00,2026-08-03T00:00:00+02:00,0.16512,0.01503,165.12,15.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-02_SE3.json,2026-09-15T23:04:10.072388+02:00
