date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-10,2026-08-10T09:45:00+02:00,2026-08-10T10:00:00+02:00,0.08298,0.00757,82.98,7.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T10:00:00+02:00,2026-08-10T10:15:00+02:00,0.09459,0.00863,94.59,8.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T10:15:00+02:00,2026-08-10T10:30:00+02:00,0.07739,0.00706,77.39,7.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T10:30:00+02:00,2026-08-10T10:45:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T10:45:00+02:00,2026-08-10T11:00:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T11:00:00+02:00,2026-08-10T11:15:00+02:00,0.08067,0.00736,80.67,7.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T11:15:00+02:00,2026-08-10T11:30:00+02:00,0.07815,0.00713,78.15,7.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T11:30:00+02:00,2026-08-10T11:45:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T11:45:00+02:00,2026-08-10T12:00:00+02:00,0.06938,0.00633,69.38,6.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T12:00:00+02:00,2026-08-10T12:15:00+02:00,0.08024,0.00732,80.24,7.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T12:15:00+02:00,2026-08-10T12:30:00+02:00,0.08550,0.00780,85.50,7.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T12:30:00+02:00,2026-08-10T12:45:00+02:00,0.07848,0.00716,78.48,7.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T12:45:00+02:00,2026-08-10T13:00:00+02:00,0.08056,0.00735,80.56,7.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T13:00:00+02:00,2026-08-10T13:15:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T13:15:00+02:00,2026-08-10T13:30:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T13:30:00+02:00,2026-08-10T13:45:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T13:45:00+02:00,2026-08-10T14:00:00+02:00,0.07706,0.00703,77.06,7.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T14:00:00+02:00,2026-08-10T14:15:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T14:15:00+02:00,2026-08-10T14:30:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T14:30:00+02:00,2026-08-10T14:45:00+02:00,0.07662,0.00699,76.62,6.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T14:45:00+02:00,2026-08-10T15:00:00+02:00,0.08374,0.00764,83.74,7.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T15:00:00+02:00,2026-08-10T15:15:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T15:15:00+02:00,2026-08-10T15:30:00+02:00,0.08298,0.00757,82.98,7.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T15:30:00+02:00,2026-08-10T15:45:00+02:00,0.09065,0.00827,90.65,8.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T15:45:00+02:00,2026-08-10T16:00:00+02:00,0.10972,0.01001,109.72,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T16:00:00+02:00,2026-08-10T16:15:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T16:15:00+02:00,2026-08-10T16:30:00+02:00,0.09306,0.00849,93.06,8.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T16:30:00+02:00,2026-08-10T16:45:00+02:00,0.10994,0.01003,109.94,10.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T16:45:00+02:00,2026-08-10T17:00:00+02:00,0.16157,0.01474,161.57,14.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T17:00:00+02:00,2026-08-10T17:15:00+02:00,0.07958,0.00726,79.58,7.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T17:15:00+02:00,2026-08-10T17:30:00+02:00,0.11970,0.01092,119.70,10.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T17:30:00+02:00,2026-08-10T17:45:00+02:00,0.15346,0.01400,153.46,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T17:45:00+02:00,2026-08-10T18:00:00+02:00,0.23062,0.02104,230.62,21.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T18:00:00+02:00,2026-08-10T18:15:00+02:00,0.09229,0.00842,92.29,8.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T18:15:00+02:00,2026-08-10T18:30:00+02:00,0.17614,0.01607,176.14,16.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T18:30:00+02:00,2026-08-10T18:45:00+02:00,0.22733,0.02074,227.33,20.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T18:45:00+02:00,2026-08-10T19:00:00+02:00,0.22404,0.02044,224.04,20.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T19:00:00+02:00,2026-08-10T19:15:00+02:00,0.15335,0.01399,153.35,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T19:15:00+02:00,2026-08-10T19:30:00+02:00,0.21385,0.01951,213.85,19.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T19:30:00+02:00,2026-08-10T19:45:00+02:00,0.16464,0.01502,164.64,15.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T19:45:00+02:00,2026-08-10T20:00:00+02:00,0.21067,0.01922,210.67,19.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T20:00:00+02:00,2026-08-10T20:15:00+02:00,0.18382,0.01677,183.82,16.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T20:15:00+02:00,2026-08-10T20:30:00+02:00,0.18031,0.01645,180.31,16.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T20:30:00+02:00,2026-08-10T20:45:00+02:00,0.15335,0.01399,153.35,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T20:45:00+02:00,2026-08-10T21:00:00+02:00,0.12846,0.01172,128.46,11.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T21:00:00+02:00,2026-08-10T21:15:00+02:00,0.19697,0.01797,196.97,17.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T21:15:00+02:00,2026-08-10T21:30:00+02:00,0.17319,0.01580,173.19,15.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T21:30:00+02:00,2026-08-10T21:45:00+02:00,0.11257,0.01027,112.57,10.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T21:45:00+02:00,2026-08-10T22:00:00+02:00,0.10961,0.01000,109.61,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T22:00:00+02:00,2026-08-10T22:15:00+02:00,0.15291,0.01395,152.91,13.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T22:15:00+02:00,2026-08-10T22:30:00+02:00,0.10972,0.01001,109.72,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T22:30:00+02:00,2026-08-10T22:45:00+02:00,0.08155,0.00744,81.55,7.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T22:45:00+02:00,2026-08-10T23:00:00+02:00,0.06533,0.00596,65.33,5.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T23:00:00+02:00,2026-08-10T23:15:00+02:00,0.08122,0.00741,81.22,7.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T23:15:00+02:00,2026-08-10T23:30:00+02:00,0.07004,0.00639,70.04,6.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T23:30:00+02:00,2026-08-10T23:45:00+02:00,0.05985,0.00546,59.85,5.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
2026-08-10,2026-08-10T23:45:00+02:00,2026-08-11T00:00:00+02:00,0.05382,0.00491,53.82,4.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-10_SE3.json,2026-09-15T23:04:10.417079+02:00
