date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-19,2026-08-19T03:15:00+02:00,2026-08-19T03:30:00+02:00,1.29101,0.11701,1291.01,117.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T03:30:00+02:00,2026-08-19T03:45:00+02:00,1.32720,0.12029,1327.20,120.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T03:45:00+02:00,2026-08-19T04:00:00+02:00,1.31473,0.11916,1314.73,119.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T04:00:00+02:00,2026-08-19T04:15:00+02:00,1.30304,0.11810,1303.04,118.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T04:15:00+02:00,2026-08-19T04:30:00+02:00,1.31572,0.11925,1315.72,119.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T04:30:00+02:00,2026-08-19T04:45:00+02:00,1.38413,0.12545,1384.13,125.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T04:45:00+02:00,2026-08-19T05:00:00+02:00,1.40344,0.12720,1403.44,127.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T05:00:00+02:00,2026-08-19T05:15:00+02:00,1.34750,0.12213,1347.50,122.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T05:15:00+02:00,2026-08-19T05:30:00+02:00,1.42385,0.12905,1423.85,129.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T05:30:00+02:00,2026-08-19T05:45:00+02:00,1.48387,0.13449,1483.87,134.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T05:45:00+02:00,2026-08-19T06:00:00+02:00,1.85856,0.16845,1858.56,168.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T06:00:00+02:00,2026-08-19T06:15:00+02:00,1.45243,0.13164,1452.43,131.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T06:15:00+02:00,2026-08-19T06:30:00+02:00,1.85581,0.16820,1855.81,168.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T06:30:00+02:00,2026-08-19T06:45:00+02:00,1.96746,0.17832,1967.46,178.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T06:45:00+02:00,2026-08-19T07:00:00+02:00,2.00321,0.18156,2003.21,181.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T07:00:00+02:00,2026-08-19T07:15:00+02:00,2.02859,0.18386,2028.59,183.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T07:15:00+02:00,2026-08-19T07:30:00+02:00,2.04128,0.18501,2041.28,185.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T07:30:00+02:00,2026-08-19T07:45:00+02:00,2.02903,0.18390,2029.03,183.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T07:45:00+02:00,2026-08-19T08:00:00+02:00,1.98578,0.17998,1985.78,179.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T08:00:00+02:00,2026-08-19T08:15:00+02:00,2.05419,0.18618,2054.19,186.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T08:15:00+02:00,2026-08-19T08:30:00+02:00,1.93547,0.17542,1935.47,175.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T08:30:00+02:00,2026-08-19T08:45:00+02:00,1.89453,0.17171,1894.53,171.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T08:45:00+02:00,2026-08-19T09:00:00+02:00,1.78409,0.16170,1784.09,161.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T09:00:00+02:00,2026-08-19T09:15:00+02:00,1.96493,0.17809,1964.93,178.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T09:15:00+02:00,2026-08-19T09:30:00+02:00,1.80020,0.16316,1800.20,163.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T09:30:00+02:00,2026-08-19T09:45:00+02:00,1.68291,0.15253,1682.91,152.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T09:45:00+02:00,2026-08-19T10:00:00+02:00,1.60094,0.14510,1600.94,145.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T10:00:00+02:00,2026-08-19T10:15:00+02:00,1.71635,0.15556,1716.35,155.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T10:15:00+02:00,2026-08-19T10:30:00+02:00,1.65621,0.15011,1656.21,150.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T10:30:00+02:00,2026-08-19T10:45:00+02:00,1.59057,0.14416,1590.57,144.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T10:45:00+02:00,2026-08-19T11:00:00+02:00,1.57677,0.14291,1576.77,142.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T11:00:00+02:00,2026-08-19T11:15:00+02:00,1.56585,0.14192,1565.85,141.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T11:15:00+02:00,2026-08-19T11:30:00+02:00,1.56431,0.14178,1564.31,141.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T11:30:00+02:00,2026-08-19T11:45:00+02:00,1.54158,0.13972,1541.58,139.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T11:45:00+02:00,2026-08-19T12:00:00+02:00,1.50737,0.13662,1507.37,136.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T12:00:00+02:00,2026-08-19T12:15:00+02:00,1.56541,0.14188,1565.41,141.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T12:15:00+02:00,2026-08-19T12:30:00+02:00,1.49358,0.13537,1493.58,135.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T12:30:00+02:00,2026-08-19T12:45:00+02:00,1.48343,0.13445,1483.43,134.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T12:45:00+02:00,2026-08-19T13:00:00+02:00,1.44338,0.13082,1443.38,130.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T13:00:00+02:00,2026-08-19T13:15:00+02:00,1.46721,0.13298,1467.21,132.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T13:15:00+02:00,2026-08-19T13:30:00+02:00,1.42617,0.12926,1426.17,129.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T13:30:00+02:00,2026-08-19T13:45:00+02:00,1.39638,0.12656,1396.38,126.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T13:45:00+02:00,2026-08-19T14:00:00+02:00,1.36560,0.12377,1365.60,123.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T14:00:00+02:00,2026-08-19T14:15:00+02:00,1.41094,0.12788,1410.94,127.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T14:15:00+02:00,2026-08-19T14:30:00+02:00,1.42484,0.12914,1424.84,129.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T14:30:00+02:00,2026-08-19T14:45:00+02:00,1.39781,0.12669,1397.81,126.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T14:45:00+02:00,2026-08-19T15:00:00+02:00,1.40013,0.12690,1400.13,126.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T15:00:00+02:00,2026-08-19T15:15:00+02:00,1.38358,0.12540,1383.58,125.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T15:15:00+02:00,2026-08-19T15:30:00+02:00,1.42694,0.12933,1426.94,129.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T15:30:00+02:00,2026-08-19T15:45:00+02:00,1.46567,0.13284,1465.67,132.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T15:45:00+02:00,2026-08-19T16:00:00+02:00,1.50142,0.13608,1501.42,136.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T16:00:00+02:00,2026-08-19T16:15:00+02:00,1.43400,0.12997,1434.00,129.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T16:15:00+02:00,2026-08-19T16:30:00+02:00,1.48740,0.13481,1487.40,134.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T16:30:00+02:00,2026-08-19T16:45:00+02:00,1.55349,0.14080,1553.49,140.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T16:45:00+02:00,2026-08-19T17:00:00+02:00,1.63393,0.14809,1633.93,148.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T17:00:00+02:00,2026-08-19T17:15:00+02:00,1.52282,0.13802,1522.82,138.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T17:15:00+02:00,2026-08-19T17:30:00+02:00,1.61329,0.14622,1613.29,146.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T17:30:00+02:00,2026-08-19T17:45:00+02:00,1.73113,0.15690,1731.13,156.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T17:45:00+02:00,2026-08-19T18:00:00+02:00,1.92046,0.17406,1920.46,174.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T18:00:00+02:00,2026-08-19T18:15:00+02:00,1.79954,0.16310,1799.54,163.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T18:15:00+02:00,2026-08-19T18:30:00+02:00,1.96912,0.17847,1969.12,178.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T18:30:00+02:00,2026-08-19T18:45:00+02:00,2.09909,0.19025,2099.09,190.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T18:45:00+02:00,2026-08-19T19:00:00+02:00,2.15801,0.19559,2158.01,195.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T19:00:00+02:00,2026-08-19T19:15:00+02:00,2.08618,0.18908,2086.18,189.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T19:15:00+02:00,2026-08-19T19:30:00+02:00,2.17666,0.19728,2176.66,197.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T19:30:00+02:00,2026-08-19T19:45:00+02:00,2.26525,0.20531,2265.25,205.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T19:45:00+02:00,2026-08-19T20:00:00+02:00,2.27044,0.20578,2270.44,205.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T20:00:00+02:00,2026-08-19T20:15:00+02:00,2.14819,0.19470,2148.19,194.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T20:15:00+02:00,2026-08-19T20:30:00+02:00,2.20931,0.20024,2209.31,200.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T20:30:00+02:00,2026-08-19T20:45:00+02:00,2.21825,0.20105,2218.25,201.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T20:45:00+02:00,2026-08-19T21:00:00+02:00,2.23944,0.20297,2239.44,202.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T21:00:00+02:00,2026-08-19T21:15:00+02:00,2.28920,0.20748,2289.20,207.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T21:15:00+02:00,2026-08-19T21:30:00+02:00,2.21858,0.20108,2218.58,201.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T21:30:00+02:00,2026-08-19T21:45:00+02:00,2.10384,0.19068,2103.84,190.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T21:45:00+02:00,2026-08-19T22:00:00+02:00,1.89608,0.17185,1896.08,171.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T22:00:00+02:00,2026-08-19T22:15:00+02:00,2.11090,0.19132,2110.90,191.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T22:15:00+02:00,2026-08-19T22:30:00+02:00,1.85305,0.16795,1853.05,167.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T22:30:00+02:00,2026-08-19T22:45:00+02:00,1.70774,0.15478,1707.74,154.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T22:45:00+02:00,2026-08-19T23:00:00+02:00,1.62322,0.14712,1623.22,147.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T23:00:00+02:00,2026-08-19T23:15:00+02:00,1.65500,0.15000,1655.00,150.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T23:15:00+02:00,2026-08-19T23:30:00+02:00,1.51752,0.13754,1517.52,137.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T23:30:00+02:00,2026-08-19T23:45:00+02:00,1.46589,0.13286,1465.89,132.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
2026-08-19,2026-08-19T23:45:00+02:00,2026-08-20T00:00:00+02:00,1.38413,0.12545,1384.13,125.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-19_SE3.json,2026-09-15T23:04:10.850863+02:00
