date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-29,2026-08-29T05:30:00+02:00,2026-08-29T05:45:00+02:00,0.02140,0.00193,21.40,1.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T05:45:00+02:00,2026-08-29T06:00:00+02:00,0.02129,0.00192,21.29,1.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T06:00:00+02:00,2026-08-29T06:15:00+02:00,0.02206,0.00199,22.06,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T06:15:00+02:00,2026-08-29T06:30:00+02:00,0.02206,0.00199,22.06,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T06:30:00+02:00,2026-08-29T06:45:00+02:00,0.02195,0.00198,21.95,1.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T06:45:00+02:00,2026-08-29T07:00:00+02:00,0.02217,0.00200,22.17,2.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T07:00:00+02:00,2026-08-29T07:15:00+02:00,0.02550,0.00230,25.50,2.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T07:15:00+02:00,2026-08-29T07:30:00+02:00,0.02960,0.00267,29.60,2.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T07:30:00+02:00,2026-08-29T07:45:00+02:00,0.03282,0.00296,32.82,2.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T07:45:00+02:00,2026-08-29T08:00:00+02:00,0.03869,0.00349,38.69,3.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T08:00:00+02:00,2026-08-29T08:15:00+02:00,0.03880,0.00350,38.80,3.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T08:15:00+02:00,2026-08-29T08:30:00+02:00,0.03836,0.00346,38.36,3.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T08:30:00+02:00,2026-08-29T08:45:00+02:00,0.03470,0.00313,34.70,3.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T08:45:00+02:00,2026-08-29T09:00:00+02:00,0.03625,0.00327,36.25,3.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T09:00:00+02:00,2026-08-29T09:15:00+02:00,0.03869,0.00349,38.69,3.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T09:15:00+02:00,2026-08-29T09:30:00+02:00,0.03758,0.00339,37.58,3.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T09:30:00+02:00,2026-08-29T09:45:00+02:00,0.03581,0.00323,35.81,3.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T09:45:00+02:00,2026-08-29T10:00:00+02:00,0.03326,0.00300,33.26,3.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T10:00:00+02:00,2026-08-29T10:15:00+02:00,0.03647,0.00329,36.47,3.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T10:15:00+02:00,2026-08-29T10:30:00+02:00,0.03259,0.00294,32.59,2.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T10:30:00+02:00,2026-08-29T10:45:00+02:00,0.02905,0.00262,29.05,2.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T10:45:00+02:00,2026-08-29T11:00:00+02:00,0.02738,0.00247,27.38,2.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T11:00:00+02:00,2026-08-29T11:15:00+02:00,0.02727,0.00246,27.27,2.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T11:15:00+02:00,2026-08-29T11:30:00+02:00,0.02594,0.00234,25.94,2.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T11:30:00+02:00,2026-08-29T11:45:00+02:00,0.02506,0.00226,25.06,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T11:45:00+02:00,2026-08-29T12:00:00+02:00,0.02439,0.00220,24.39,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T12:00:00+02:00,2026-08-29T12:15:00+02:00,0.02295,0.00207,22.95,2.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T12:15:00+02:00,2026-08-29T12:30:00+02:00,0.01973,0.00178,19.73,1.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T12:30:00+02:00,2026-08-29T12:45:00+02:00,0.01940,0.00175,19.40,1.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T12:45:00+02:00,2026-08-29T13:00:00+02:00,0.01885,0.00170,18.85,1.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T13:00:00+02:00,2026-08-29T13:15:00+02:00,0.01452,0.00131,14.52,1.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T13:15:00+02:00,2026-08-29T13:30:00+02:00,0.01718,0.00155,17.18,1.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T13:30:00+02:00,2026-08-29T13:45:00+02:00,0.01796,0.00162,17.96,1.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T13:45:00+02:00,2026-08-29T14:00:00+02:00,0.01774,0.00160,17.74,1.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T14:00:00+02:00,2026-08-29T14:15:00+02:00,0.01275,0.00115,12.75,1.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T14:15:00+02:00,2026-08-29T14:30:00+02:00,0.01264,0.00114,12.64,1.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T14:30:00+02:00,2026-08-29T14:45:00+02:00,0.01463,0.00132,14.63,1.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T14:45:00+02:00,2026-08-29T15:00:00+02:00,0.01840,0.00166,18.40,1.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T15:00:00+02:00,2026-08-29T15:15:00+02:00,0.01840,0.00166,18.40,1.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T15:15:00+02:00,2026-08-29T15:30:00+02:00,0.01996,0.00180,19.96,1.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T15:30:00+02:00,2026-08-29T15:45:00+02:00,0.03160,0.00285,31.60,2.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T15:45:00+02:00,2026-08-29T16:00:00+02:00,0.04423,0.00399,44.23,3.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T16:00:00+02:00,2026-08-29T16:15:00+02:00,0.03326,0.00300,33.26,3.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T16:15:00+02:00,2026-08-29T16:30:00+02:00,0.03780,0.00341,37.80,3.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T16:30:00+02:00,2026-08-29T16:45:00+02:00,0.04645,0.00419,46.45,4.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T16:45:00+02:00,2026-08-29T17:00:00+02:00,0.07705,0.00695,77.05,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T17:00:00+02:00,2026-08-29T17:15:00+02:00,0.14024,0.01265,140.24,12.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T17:15:00+02:00,2026-08-29T17:30:00+02:00,0.28569,0.02577,285.69,25.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T17:30:00+02:00,2026-08-29T17:45:00+02:00,0.26607,0.02400,266.07,24.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T17:45:00+02:00,2026-08-29T18:00:00+02:00,0.65398,0.05899,653.98,58.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T18:00:00+02:00,2026-08-29T18:15:00+02:00,0.37583,0.03390,375.83,33.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T18:15:00+02:00,2026-08-29T18:30:00+02:00,0.92338,0.08329,923.38,83.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T18:30:00+02:00,2026-08-29T18:45:00+02:00,1.09289,0.09858,1092.89,98.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T18:45:00+02:00,2026-08-29T19:00:00+02:00,1.09278,0.09857,1092.78,98.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T19:00:00+02:00,2026-08-29T19:15:00+02:00,0.92061,0.08304,920.61,83.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T19:15:00+02:00,2026-08-29T19:30:00+02:00,0.91019,0.08210,910.19,82.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T19:30:00+02:00,2026-08-29T19:45:00+02:00,0.91739,0.08275,917.39,82.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T19:45:00+02:00,2026-08-29T20:00:00+02:00,0.84034,0.07580,840.34,75.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T20:00:00+02:00,2026-08-29T20:15:00+02:00,1.08402,0.09778,1084.02,97.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T20:15:00+02:00,2026-08-29T20:30:00+02:00,1.08391,0.09777,1083.91,97.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T20:30:00+02:00,2026-08-29T20:45:00+02:00,1.08391,0.09777,1083.91,97.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T20:45:00+02:00,2026-08-29T21:00:00+02:00,1.07792,0.09723,1077.92,97.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T21:00:00+02:00,2026-08-29T21:15:00+02:00,1.09998,0.09922,1099.98,99.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T21:15:00+02:00,2026-08-29T21:30:00+02:00,1.09566,0.09883,1095.66,98.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T21:30:00+02:00,2026-08-29T21:45:00+02:00,0.84555,0.07627,845.55,76.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T21:45:00+02:00,2026-08-29T22:00:00+02:00,0.63381,0.05717,633.81,57.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T22:00:00+02:00,2026-08-29T22:15:00+02:00,0.90897,0.08199,908.97,81.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T22:15:00+02:00,2026-08-29T22:30:00+02:00,0.50653,0.04569,506.53,45.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T22:30:00+02:00,2026-08-29T22:45:00+02:00,0.37461,0.03379,374.61,33.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T22:45:00+02:00,2026-08-29T23:00:00+02:00,0.08337,0.00752,83.37,7.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T23:00:00+02:00,2026-08-29T23:15:00+02:00,0.53735,0.04847,537.35,48.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T23:15:00+02:00,2026-08-29T23:30:00+02:00,0.40365,0.03641,403.65,36.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T23:30:00+02:00,2026-08-29T23:45:00+02:00,0.28547,0.02575,285.47,25.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
2026-08-29,2026-08-29T23:45:00+02:00,2026-08-30T00:00:00+02:00,0.18747,0.01691,187.47,16.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-29_SE3.json,2026-09-15T23:04:11.306318+02:00
