date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-30,2026-08-30T02:30:00+02:00,2026-08-30T02:45:00+02:00,0.40107,0.03614,401.07,36.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T02:45:00+02:00,2026-08-30T03:00:00+02:00,0.46443,0.04185,464.43,41.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T03:00:00+02:00,2026-08-30T03:15:00+02:00,0.34325,0.03093,343.25,30.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T03:15:00+02:00,2026-08-30T03:30:00+02:00,0.36744,0.03311,367.44,33.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T03:30:00+02:00,2026-08-30T03:45:00+02:00,0.42803,0.03857,428.03,38.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T03:45:00+02:00,2026-08-30T04:00:00+02:00,0.44879,0.04044,448.79,40.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T04:00:00+02:00,2026-08-30T04:15:00+02:00,0.40040,0.03608,400.40,36.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T04:15:00+02:00,2026-08-30T04:30:00+02:00,0.39862,0.03592,398.62,35.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T04:30:00+02:00,2026-08-30T04:45:00+02:00,0.40007,0.03605,400.07,36.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T04:45:00+02:00,2026-08-30T05:00:00+02:00,0.40950,0.03690,409.50,36.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T05:00:00+02:00,2026-08-30T05:15:00+02:00,0.36189,0.03261,361.89,32.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T05:15:00+02:00,2026-08-30T05:30:00+02:00,0.36722,0.03309,367.22,33.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T05:30:00+02:00,2026-08-30T05:45:00+02:00,0.37599,0.03388,375.99,33.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T05:45:00+02:00,2026-08-30T06:00:00+02:00,0.36988,0.03333,369.88,33.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T06:00:00+02:00,2026-08-30T06:15:00+02:00,0.36566,0.03295,365.66,32.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T06:15:00+02:00,2026-08-30T06:30:00+02:00,0.33426,0.03012,334.26,30.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T06:30:00+02:00,2026-08-30T06:45:00+02:00,0.34658,0.03123,346.58,31.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T06:45:00+02:00,2026-08-30T07:00:00+02:00,0.46033,0.04148,460.33,41.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T07:00:00+02:00,2026-08-30T07:15:00+02:00,0.31406,0.02830,314.06,28.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T07:15:00+02:00,2026-08-30T07:30:00+02:00,0.31672,0.02854,316.72,28.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T07:30:00+02:00,2026-08-30T07:45:00+02:00,0.41771,0.03764,417.71,37.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T07:45:00+02:00,2026-08-30T08:00:00+02:00,0.41183,0.03711,411.83,37.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T08:00:00+02:00,2026-08-30T08:15:00+02:00,0.40362,0.03637,403.62,36.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T08:15:00+02:00,2026-08-30T08:30:00+02:00,0.36467,0.03286,364.67,32.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T08:30:00+02:00,2026-08-30T08:45:00+02:00,0.22739,0.02049,227.39,20.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T08:45:00+02:00,2026-08-30T09:00:00+02:00,0.12030,0.01084,120.30,10.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T09:00:00+02:00,2026-08-30T09:15:00+02:00,0.12995,0.01171,129.95,11.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T09:15:00+02:00,2026-08-30T09:30:00+02:00,0.14094,0.01270,140.94,12.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T09:30:00+02:00,2026-08-30T09:45:00+02:00,0.13228,0.01192,132.28,11.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T09:45:00+02:00,2026-08-30T10:00:00+02:00,0.15392,0.01387,153.92,13.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T10:00:00+02:00,2026-08-30T10:15:00+02:00,0.16757,0.01510,167.57,15.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T10:15:00+02:00,2026-08-30T10:30:00+02:00,0.16336,0.01472,163.36,14.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T10:30:00+02:00,2026-08-30T10:45:00+02:00,0.14582,0.01314,145.82,13.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T10:45:00+02:00,2026-08-30T11:00:00+02:00,0.13140,0.01184,131.40,11.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T11:00:00+02:00,2026-08-30T11:15:00+02:00,0.20042,0.01806,200.42,18.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T11:15:00+02:00,2026-08-30T11:30:00+02:00,0.19165,0.01727,191.65,17.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T11:30:00+02:00,2026-08-30T11:45:00+02:00,0.15537,0.01400,155.37,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T11:45:00+02:00,2026-08-30T12:00:00+02:00,0.15537,0.01400,155.37,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T12:00:00+02:00,2026-08-30T12:15:00+02:00,0.19498,0.01757,194.98,17.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T12:15:00+02:00,2026-08-30T12:30:00+02:00,0.17523,0.01579,175.23,15.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T12:30:00+02:00,2026-08-30T12:45:00+02:00,0.16214,0.01461,162.14,14.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T12:45:00+02:00,2026-08-30T13:00:00+02:00,0.15525,0.01399,155.25,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T13:00:00+02:00,2026-08-30T13:15:00+02:00,0.15537,0.01400,155.37,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T13:15:00+02:00,2026-08-30T13:30:00+02:00,0.15537,0.01400,155.37,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T13:30:00+02:00,2026-08-30T13:45:00+02:00,0.15525,0.01399,155.25,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T13:45:00+02:00,2026-08-30T14:00:00+02:00,0.15525,0.01399,155.25,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T14:00:00+02:00,2026-08-30T14:15:00+02:00,0.15525,0.01399,155.25,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T14:15:00+02:00,2026-08-30T14:30:00+02:00,0.15980,0.01440,159.80,14.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T14:30:00+02:00,2026-08-30T14:45:00+02:00,0.16325,0.01471,163.25,14.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T14:45:00+02:00,2026-08-30T15:00:00+02:00,0.19321,0.01741,193.21,17.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T15:00:00+02:00,2026-08-30T15:15:00+02:00,0.15525,0.01399,155.25,13.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T15:15:00+02:00,2026-08-30T15:30:00+02:00,0.18799,0.01694,187.99,16.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T15:30:00+02:00,2026-08-30T15:45:00+02:00,0.25580,0.02305,255.80,23.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T15:45:00+02:00,2026-08-30T16:00:00+02:00,0.36944,0.03329,369.44,33.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T16:00:00+02:00,2026-08-30T16:15:00+02:00,0.15947,0.01437,159.47,14.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T16:15:00+02:00,2026-08-30T16:30:00+02:00,0.22572,0.02034,225.72,20.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T16:30:00+02:00,2026-08-30T16:45:00+02:00,0.38464,0.03466,384.64,34.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T16:45:00+02:00,2026-08-30T17:00:00+02:00,0.70747,0.06375,707.47,63.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T17:00:00+02:00,2026-08-30T17:15:00+02:00,0.12363,0.01114,123.63,11.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T17:15:00+02:00,2026-08-30T17:30:00+02:00,0.38786,0.03495,387.86,34.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T17:30:00+02:00,2026-08-30T17:45:00+02:00,0.81922,0.07382,819.22,73.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T17:45:00+02:00,2026-08-30T18:00:00+02:00,1.00821,0.09085,1008.21,90.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T18:00:00+02:00,2026-08-30T18:15:00+02:00,0.96871,0.08729,968.71,87.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T18:15:00+02:00,2026-08-30T18:30:00+02:00,0.99878,0.09000,998.78,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T18:30:00+02:00,2026-08-30T18:45:00+02:00,1.06703,0.09615,1067.03,96.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T18:45:00+02:00,2026-08-30T19:00:00+02:00,1.01099,0.09110,1010.99,91.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T19:00:00+02:00,2026-08-30T19:15:00+02:00,1.10532,0.09960,1105.32,99.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T19:15:00+02:00,2026-08-30T19:30:00+02:00,1.10299,0.09939,1102.99,99.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T19:30:00+02:00,2026-08-30T19:45:00+02:00,1.04095,0.09380,1040.95,93.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T19:45:00+02:00,2026-08-30T20:00:00+02:00,1.04284,0.09397,1042.84,93.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T20:00:00+02:00,2026-08-30T20:15:00+02:00,1.16114,0.10463,1161.14,104.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T20:15:00+02:00,2026-08-30T20:30:00+02:00,1.03740,0.09348,1037.40,93.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T20:30:00+02:00,2026-08-30T20:45:00+02:00,0.94329,0.08500,943.29,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T20:45:00+02:00,2026-08-30T21:00:00+02:00,0.88792,0.08001,887.92,80.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T21:00:00+02:00,2026-08-30T21:15:00+02:00,0.94329,0.08500,943.29,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T21:15:00+02:00,2026-08-30T21:30:00+02:00,0.67029,0.06040,670.29,60.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T21:30:00+02:00,2026-08-30T21:45:00+02:00,0.51648,0.04654,516.48,46.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T21:45:00+02:00,2026-08-30T22:00:00+02:00,0.38841,0.03500,388.41,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T22:00:00+02:00,2026-08-30T22:15:00+02:00,0.64965,0.05854,649.65,58.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T22:15:00+02:00,2026-08-30T22:30:00+02:00,0.49018,0.04417,490.18,44.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T22:30:00+02:00,2026-08-30T22:45:00+02:00,0.38841,0.03500,388.41,35.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T22:45:00+02:00,2026-08-30T23:00:00+02:00,0.30540,0.02752,305.40,27.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T23:00:00+02:00,2026-08-30T23:15:00+02:00,0.50749,0.04573,507.49,45.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T23:15:00+02:00,2026-08-30T23:30:00+02:00,0.45356,0.04087,453.56,40.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T23:30:00+02:00,2026-08-30T23:45:00+02:00,0.35568,0.03205,355.68,32.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
2026-08-30,2026-08-30T23:45:00+02:00,2026-08-31T00:00:00+02:00,0.29508,0.02659,295.08,26.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-30_SE3.json,2026-09-15T23:04:11.352017+02:00
