date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-06,2026-08-06T10:00:00+02:00,2026-08-06T10:15:00+02:00,0.10683,0.00973,106.83,9.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T10:15:00+02:00,2026-08-06T10:30:00+02:00,0.07631,0.00695,76.31,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T10:30:00+02:00,2026-08-06T10:45:00+02:00,0.06467,0.00589,64.67,5.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T10:45:00+02:00,2026-08-06T11:00:00+02:00,0.05424,0.00494,54.24,4.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T11:00:00+02:00,2026-08-06T11:15:00+02:00,0.05391,0.00491,53.91,4.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T11:15:00+02:00,2026-08-06T11:30:00+02:00,0.04535,0.00413,45.35,4.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T11:30:00+02:00,2026-08-06T11:45:00+02:00,0.04502,0.00410,45.02,4.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T11:45:00+02:00,2026-08-06T12:00:00+02:00,0.04304,0.00392,43.04,3.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T12:00:00+02:00,2026-08-06T12:15:00+02:00,0.04337,0.00395,43.37,3.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T12:15:00+02:00,2026-08-06T12:30:00+02:00,0.04150,0.00378,41.50,3.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T12:30:00+02:00,2026-08-06T12:45:00+02:00,0.03865,0.00352,38.65,3.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T12:45:00+02:00,2026-08-06T13:00:00+02:00,0.03623,0.00330,36.23,3.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T13:00:00+02:00,2026-08-06T13:15:00+02:00,0.03118,0.00284,31.18,2.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T13:15:00+02:00,2026-08-06T13:30:00+02:00,0.02789,0.00254,27.89,2.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T13:30:00+02:00,2026-08-06T13:45:00+02:00,0.02416,0.00220,24.16,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T13:45:00+02:00,2026-08-06T14:00:00+02:00,0.02405,0.00219,24.05,2.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T14:00:00+02:00,2026-08-06T14:15:00+02:00,0.02317,0.00211,23.17,2.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T14:15:00+02:00,2026-08-06T14:30:00+02:00,0.02317,0.00211,23.17,2.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T14:30:00+02:00,2026-08-06T14:45:00+02:00,0.02229,0.00203,22.29,2.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T14:45:00+02:00,2026-08-06T15:00:00+02:00,0.02229,0.00203,22.29,2.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T15:00:00+02:00,2026-08-06T15:15:00+02:00,0.02405,0.00219,24.05,2.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T15:15:00+02:00,2026-08-06T15:30:00+02:00,0.02405,0.00219,24.05,2.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T15:30:00+02:00,2026-08-06T15:45:00+02:00,0.02405,0.00219,24.05,2.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T15:45:00+02:00,2026-08-06T16:00:00+02:00,0.02416,0.00220,24.16,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T16:00:00+02:00,2026-08-06T16:15:00+02:00,0.02416,0.00220,24.16,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T16:15:00+02:00,2026-08-06T16:30:00+02:00,0.03052,0.00278,30.52,2.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T16:30:00+02:00,2026-08-06T16:45:00+02:00,0.03865,0.00352,38.65,3.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T16:45:00+02:00,2026-08-06T17:00:00+02:00,0.04502,0.00410,45.02,4.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T17:00:00+02:00,2026-08-06T17:15:00+02:00,0.05435,0.00495,54.35,4.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T17:15:00+02:00,2026-08-06T17:30:00+02:00,0.06094,0.00555,60.94,5.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T17:30:00+02:00,2026-08-06T17:45:00+02:00,0.07982,0.00727,79.82,7.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T17:45:00+02:00,2026-08-06T18:00:00+02:00,0.10277,0.00936,102.77,9.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T18:00:00+02:00,2026-08-06T18:15:00+02:00,0.06379,0.00581,63.79,5.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T18:15:00+02:00,2026-08-06T18:30:00+02:00,0.07631,0.00695,76.31,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T18:30:00+02:00,2026-08-06T18:45:00+02:00,0.10354,0.00943,103.54,9.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T18:45:00+02:00,2026-08-06T19:00:00+02:00,0.09937,0.00905,99.37,9.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T19:00:00+02:00,2026-08-06T19:15:00+02:00,0.10189,0.00928,101.89,9.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T19:15:00+02:00,2026-08-06T19:30:00+02:00,0.09783,0.00891,97.83,8.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T19:30:00+02:00,2026-08-06T19:45:00+02:00,0.08762,0.00798,87.62,7.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T19:45:00+02:00,2026-08-06T20:00:00+02:00,0.09003,0.00820,90.03,8.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T20:00:00+02:00,2026-08-06T20:15:00+02:00,0.10277,0.00936,102.77,9.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T20:15:00+02:00,2026-08-06T20:30:00+02:00,0.07861,0.00716,78.61,7.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T20:30:00+02:00,2026-08-06T20:45:00+02:00,0.07631,0.00695,76.31,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T20:45:00+02:00,2026-08-06T21:00:00+02:00,0.06566,0.00598,65.66,5.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T21:00:00+02:00,2026-08-06T21:15:00+02:00,0.07719,0.00703,77.19,7.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T21:15:00+02:00,2026-08-06T21:30:00+02:00,0.07631,0.00695,76.31,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T21:30:00+02:00,2026-08-06T21:45:00+02:00,0.06346,0.00578,63.46,5.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T21:45:00+02:00,2026-08-06T22:00:00+02:00,0.06269,0.00571,62.69,5.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T22:00:00+02:00,2026-08-06T22:15:00+02:00,0.06346,0.00578,63.46,5.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T22:15:00+02:00,2026-08-06T22:30:00+02:00,0.05775,0.00526,57.75,5.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T22:30:00+02:00,2026-08-06T22:45:00+02:00,0.04677,0.00426,46.77,4.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T22:45:00+02:00,2026-08-06T23:00:00+02:00,0.04326,0.00394,43.26,3.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T23:00:00+02:00,2026-08-06T23:15:00+02:00,0.04040,0.00368,40.40,3.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T23:15:00+02:00,2026-08-06T23:30:00+02:00,0.03305,0.00301,33.05,3.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T23:30:00+02:00,2026-08-06T23:45:00+02:00,0.02602,0.00237,26.02,2.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
2026-08-06,2026-08-06T23:45:00+02:00,2026-08-07T00:00:00+02:00,0.02361,0.00215,23.61,2.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-06_SE3.json,2026-09-15T23:04:10.254978+02:00
