date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-16,2026-08-16T08:00:00+02:00,2026-08-16T08:15:00+02:00,0.07659,0.00695,76.59,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T08:15:00+02:00,2026-08-16T08:30:00+02:00,0.07659,0.00695,76.59,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T08:30:00+02:00,2026-08-16T08:45:00+02:00,0.07659,0.00695,76.59,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T08:45:00+02:00,2026-08-16T09:00:00+02:00,0.07439,0.00675,74.39,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T09:00:00+02:00,2026-08-16T09:15:00+02:00,0.07659,0.00695,76.59,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T09:15:00+02:00,2026-08-16T09:30:00+02:00,0.07251,0.00658,72.51,6.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T09:30:00+02:00,2026-08-16T09:45:00+02:00,0.07582,0.00688,75.82,6.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T09:45:00+02:00,2026-08-16T10:00:00+02:00,0.07527,0.00683,75.27,6.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T10:00:00+02:00,2026-08-16T10:15:00+02:00,0.07527,0.00683,75.27,6.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T10:15:00+02:00,2026-08-16T10:30:00+02:00,0.07042,0.00639,70.42,6.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T10:30:00+02:00,2026-08-16T10:45:00+02:00,0.06788,0.00616,67.88,6.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T10:45:00+02:00,2026-08-16T11:00:00+02:00,0.06766,0.00614,67.66,6.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T11:00:00+02:00,2026-08-16T11:15:00+02:00,0.06799,0.00617,67.99,6.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T11:15:00+02:00,2026-08-16T11:30:00+02:00,0.06667,0.00605,66.67,6.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T11:30:00+02:00,2026-08-16T11:45:00+02:00,0.06546,0.00594,65.46,5.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T11:45:00+02:00,2026-08-16T12:00:00+02:00,0.06293,0.00571,62.93,5.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T12:00:00+02:00,2026-08-16T12:15:00+02:00,0.06524,0.00592,65.24,5.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T12:15:00+02:00,2026-08-16T12:30:00+02:00,0.06612,0.00600,66.12,6.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T12:30:00+02:00,2026-08-16T12:45:00+02:00,0.06612,0.00600,66.12,6.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T12:45:00+02:00,2026-08-16T13:00:00+02:00,0.06601,0.00599,66.01,5.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T13:00:00+02:00,2026-08-16T13:15:00+02:00,0.06656,0.00604,66.56,6.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T13:15:00+02:00,2026-08-16T13:30:00+02:00,0.06722,0.00610,67.22,6.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T13:30:00+02:00,2026-08-16T13:45:00+02:00,0.06733,0.00611,67.33,6.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T13:45:00+02:00,2026-08-16T14:00:00+02:00,0.06788,0.00616,67.88,6.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T14:00:00+02:00,2026-08-16T14:15:00+02:00,0.06237,0.00566,62.37,5.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T14:15:00+02:00,2026-08-16T14:30:00+02:00,0.06722,0.00610,67.22,6.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T14:30:00+02:00,2026-08-16T14:45:00+02:00,0.06811,0.00618,68.11,6.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T14:45:00+02:00,2026-08-16T15:00:00+02:00,0.07604,0.00690,76.04,6.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T15:00:00+02:00,2026-08-16T15:15:00+02:00,0.06480,0.00588,64.80,5.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T15:15:00+02:00,2026-08-16T15:30:00+02:00,0.06755,0.00613,67.55,6.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T15:30:00+02:00,2026-08-16T15:45:00+02:00,0.07582,0.00688,75.82,6.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T15:45:00+02:00,2026-08-16T16:00:00+02:00,0.08386,0.00761,83.86,7.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T16:00:00+02:00,2026-08-16T16:15:00+02:00,0.06833,0.00620,68.33,6.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T16:15:00+02:00,2026-08-16T16:30:00+02:00,0.07725,0.00701,77.25,7.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T16:30:00+02:00,2026-08-16T16:45:00+02:00,0.10976,0.00996,109.76,9.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T16:45:00+02:00,2026-08-16T17:00:00+02:00,0.18690,0.01696,186.90,16.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T17:00:00+02:00,2026-08-16T17:15:00+02:00,0.09753,0.00885,97.53,8.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T17:15:00+02:00,2026-08-16T17:30:00+02:00,0.15693,0.01424,156.93,14.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T17:30:00+02:00,2026-08-16T17:45:00+02:00,0.24542,0.02227,245.42,22.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T17:45:00+02:00,2026-08-16T18:00:00+02:00,0.29578,0.02684,295.78,26.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T18:00:00+02:00,2026-08-16T18:15:00+02:00,0.16993,0.01542,169.93,15.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T18:15:00+02:00,2026-08-16T18:30:00+02:00,0.21908,0.01988,219.08,19.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T18:30:00+02:00,2026-08-16T18:45:00+02:00,0.28002,0.02541,280.02,25.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T18:45:00+02:00,2026-08-16T19:00:00+02:00,0.47332,0.04295,473.32,42.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T19:00:00+02:00,2026-08-16T19:15:00+02:00,0.51409,0.04665,514.09,46.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T19:15:00+02:00,2026-08-16T19:30:00+02:00,0.37954,0.03444,379.54,34.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T19:30:00+02:00,2026-08-16T19:45:00+02:00,0.53217,0.04829,532.17,48.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T19:45:00+02:00,2026-08-16T20:00:00+02:00,0.69405,0.06298,694.05,62.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T20:00:00+02:00,2026-08-16T20:15:00+02:00,0.64887,0.05888,648.87,58.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T20:15:00+02:00,2026-08-16T20:30:00+02:00,0.64953,0.05894,649.53,58.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T20:30:00+02:00,2026-08-16T20:45:00+02:00,0.53878,0.04889,538.78,48.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T20:45:00+02:00,2026-08-16T21:00:00+02:00,0.55862,0.05069,558.62,50.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T21:00:00+02:00,2026-08-16T21:15:00+02:00,0.53151,0.04823,531.51,48.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T21:15:00+02:00,2026-08-16T21:30:00+02:00,0.50936,0.04622,509.36,46.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T21:30:00+02:00,2026-08-16T21:45:00+02:00,0.40356,0.03662,403.56,36.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T21:45:00+02:00,2026-08-16T22:00:00+02:00,0.20850,0.01892,208.50,18.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T22:00:00+02:00,2026-08-16T22:15:00+02:00,0.71621,0.06499,716.21,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T22:15:00+02:00,2026-08-16T22:30:00+02:00,0.36995,0.03357,369.95,33.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T22:30:00+02:00,2026-08-16T22:45:00+02:00,0.39133,0.03551,391.33,35.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T22:45:00+02:00,2026-08-16T23:00:00+02:00,0.18062,0.01639,180.62,16.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T23:00:00+02:00,2026-08-16T23:15:00+02:00,0.63135,0.05729,631.35,57.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T23:15:00+02:00,2026-08-16T23:30:00+02:00,0.34967,0.03173,349.67,31.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T23:30:00+02:00,2026-08-16T23:45:00+02:00,0.22294,0.02023,222.94,20.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
2026-08-16,2026-08-16T23:45:00+02:00,2026-08-17T00:00:00+02:00,0.11031,0.01001,110.31,10.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-16_SE3.json,2026-09-15T23:04:10.714490+02:00
