date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-24,2026-08-24T05:45:00+02:00,2026-08-24T06:00:00+02:00,0.93828,0.08484,938.28,84.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T06:00:00+02:00,2026-08-24T06:15:00+02:00,0.46206,0.04178,462.06,41.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T06:15:00+02:00,2026-08-24T06:30:00+02:00,0.86629,0.07833,866.29,78.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T06:30:00+02:00,2026-08-24T06:45:00+02:00,1.11678,0.10098,1116.78,100.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T06:45:00+02:00,2026-08-24T07:00:00+02:00,1.33178,0.12042,1331.78,120.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T07:00:00+02:00,2026-08-24T07:15:00+02:00,1.38232,0.12499,1382.32,124.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T07:15:00+02:00,2026-08-24T07:30:00+02:00,1.38276,0.12503,1382.76,125.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T07:30:00+02:00,2026-08-24T07:45:00+02:00,1.44226,0.13041,1442.26,130.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T07:45:00+02:00,2026-08-24T08:00:00+02:00,1.39924,0.12652,1399.24,126.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T08:00:00+02:00,2026-08-24T08:15:00+02:00,1.27504,0.11529,1275.04,115.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T08:15:00+02:00,2026-08-24T08:30:00+02:00,1.31353,0.11877,1313.53,118.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T08:30:00+02:00,2026-08-24T08:45:00+02:00,1.22041,0.11035,1220.41,110.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T08:45:00+02:00,2026-08-24T09:00:00+02:00,1.17064,0.10585,1170.64,105.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T09:00:00+02:00,2026-08-24T09:15:00+02:00,1.23678,0.11183,1236.78,111.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T09:15:00+02:00,2026-08-24T09:30:00+02:00,1.14222,0.10328,1142.22,103.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T09:30:00+02:00,2026-08-24T09:45:00+02:00,1.05562,0.09545,1055.62,95.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T09:45:00+02:00,2026-08-24T10:00:00+02:00,0.96549,0.08730,965.49,87.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T10:00:00+02:00,2026-08-24T10:15:00+02:00,1.00143,0.09055,1001.43,90.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T10:15:00+02:00,2026-08-24T10:30:00+02:00,0.93729,0.08475,937.29,84.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T10:30:00+02:00,2026-08-24T10:45:00+02:00,0.90466,0.08180,904.66,81.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T10:45:00+02:00,2026-08-24T11:00:00+02:00,0.87458,0.07908,874.58,79.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T11:00:00+02:00,2026-08-24T11:15:00+02:00,0.87602,0.07921,876.02,79.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T11:15:00+02:00,2026-08-24T11:30:00+02:00,0.86242,0.07798,862.42,77.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T11:30:00+02:00,2026-08-24T11:45:00+02:00,0.77858,0.07040,778.58,70.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T11:45:00+02:00,2026-08-24T12:00:00+02:00,0.63702,0.05760,637.02,57.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T12:00:00+02:00,2026-08-24T12:15:00+02:00,0.60064,0.05431,600.64,54.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T12:15:00+02:00,2026-08-24T12:30:00+02:00,0.57144,0.05167,571.44,51.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T12:30:00+02:00,2026-08-24T12:45:00+02:00,0.55386,0.05008,553.86,50.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T12:45:00+02:00,2026-08-24T13:00:00+02:00,0.51382,0.04646,513.82,46.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T13:00:00+02:00,2026-08-24T13:15:00+02:00,0.51592,0.04665,515.92,46.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T13:15:00+02:00,2026-08-24T13:30:00+02:00,0.52400,0.04738,524.00,47.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T13:30:00+02:00,2026-08-24T13:45:00+02:00,0.51637,0.04669,516.37,46.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T13:45:00+02:00,2026-08-24T14:00:00+02:00,0.51648,0.04670,516.48,46.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T14:00:00+02:00,2026-08-24T14:15:00+02:00,0.51592,0.04665,515.92,46.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T14:15:00+02:00,2026-08-24T14:30:00+02:00,0.54213,0.04902,542.13,49.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T14:30:00+02:00,2026-08-24T14:45:00+02:00,0.57089,0.05162,570.89,51.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T14:45:00+02:00,2026-08-24T15:00:00+02:00,0.58316,0.05273,583.16,52.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T15:00:00+02:00,2026-08-24T15:15:00+02:00,0.56503,0.05109,565.03,51.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T15:15:00+02:00,2026-08-24T15:30:00+02:00,0.60827,0.05500,608.27,55.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T15:30:00+02:00,2026-08-24T15:45:00+02:00,0.81939,0.07409,819.39,74.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T15:45:00+02:00,2026-08-24T16:00:00+02:00,0.86142,0.07789,861.42,77.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T16:00:00+02:00,2026-08-24T16:15:00+02:00,0.72981,0.06599,729.81,65.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T16:15:00+02:00,2026-08-24T16:30:00+02:00,0.84218,0.07615,842.18,76.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T16:30:00+02:00,2026-08-24T16:45:00+02:00,0.89438,0.08087,894.38,80.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T16:45:00+02:00,2026-08-24T17:00:00+02:00,1.03472,0.09356,1034.72,93.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T17:00:00+02:00,2026-08-24T17:15:00+02:00,0.98573,0.08913,985.73,89.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T17:15:00+02:00,2026-08-24T17:30:00+02:00,1.06337,0.09615,1063.37,96.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T17:30:00+02:00,2026-08-24T17:45:00+02:00,1.23534,0.11170,1235.34,111.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T17:45:00+02:00,2026-08-24T18:00:00+02:00,1.46637,0.13259,1466.37,132.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T18:00:00+02:00,2026-08-24T18:15:00+02:00,1.21831,0.11016,1218.31,110.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T18:15:00+02:00,2026-08-24T18:30:00+02:00,1.37004,0.12388,1370.04,123.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T18:30:00+02:00,2026-08-24T18:45:00+02:00,1.47699,0.13355,1476.99,133.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T18:45:00+02:00,2026-08-24T19:00:00+02:00,1.91494,0.17315,1914.94,173.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T19:00:00+02:00,2026-08-24T19:15:00+02:00,1.52277,0.13769,1522.77,137.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T19:15:00+02:00,2026-08-24T19:30:00+02:00,1.52189,0.13761,1521.89,137.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T19:30:00+02:00,2026-08-24T19:45:00+02:00,1.52322,0.13773,1523.22,137.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T19:45:00+02:00,2026-08-24T20:00:00+02:00,1.47091,0.13300,1470.91,133.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T20:00:00+02:00,2026-08-24T20:15:00+02:00,1.52233,0.13765,1522.33,137.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T20:15:00+02:00,2026-08-24T20:30:00+02:00,1.52355,0.13776,1523.55,137.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T20:30:00+02:00,2026-08-24T20:45:00+02:00,1.49822,0.13547,1498.22,135.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T20:45:00+02:00,2026-08-24T21:00:00+02:00,1.47411,0.13329,1474.11,133.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T21:00:00+02:00,2026-08-24T21:15:00+02:00,1.48517,0.13429,1485.17,134.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T21:15:00+02:00,2026-08-24T21:30:00+02:00,1.45797,0.13183,1457.97,131.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T21:30:00+02:00,2026-08-24T21:45:00+02:00,1.41937,0.12834,1419.37,128.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T21:45:00+02:00,2026-08-24T22:00:00+02:00,1.32713,0.12000,1327.13,120.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T22:00:00+02:00,2026-08-24T22:15:00+02:00,1.38066,0.12484,1380.66,124.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T22:15:00+02:00,2026-08-24T22:30:00+02:00,1.22837,0.11107,1228.37,111.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T22:30:00+02:00,2026-08-24T22:45:00+02:00,1.26155,0.11407,1261.55,114.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T22:45:00+02:00,2026-08-24T23:00:00+02:00,1.19575,0.10812,1195.75,108.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T23:00:00+02:00,2026-08-24T23:15:00+02:00,1.23280,0.11147,1232.80,111.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T23:15:00+02:00,2026-08-24T23:30:00+02:00,1.14874,0.10387,1148.74,103.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T23:30:00+02:00,2026-08-24T23:45:00+02:00,1.12806,0.10200,1128.06,102.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
2026-08-24,2026-08-24T23:45:00+02:00,2026-08-25T00:00:00+02:00,1.07819,0.09749,1078.19,97.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-24_SE3.json,2026-09-15T23:04:11.078006+02:00
