date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-28,2026-08-28T02:30:00+02:00,2026-08-28T02:45:00+02:00,0.53050,0.04783,530.50,47.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T02:45:00+02:00,2026-08-28T03:00:00+02:00,0.56665,0.05109,566.65,51.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T03:00:00+02:00,2026-08-28T03:15:00+02:00,0.53349,0.04810,533.49,48.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T03:15:00+02:00,2026-08-28T03:30:00+02:00,0.50976,0.04596,509.76,45.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T03:30:00+02:00,2026-08-28T03:45:00+02:00,0.57442,0.05179,574.42,51.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T03:45:00+02:00,2026-08-28T04:00:00+02:00,0.51098,0.04607,510.98,46.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T04:00:00+02:00,2026-08-28T04:15:00+02:00,0.50643,0.04566,506.43,45.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T04:15:00+02:00,2026-08-28T04:30:00+02:00,0.49245,0.04440,492.45,44.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T04:30:00+02:00,2026-08-28T04:45:00+02:00,0.53371,0.04812,533.71,48.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T04:45:00+02:00,2026-08-28T05:00:00+02:00,0.56322,0.05078,563.22,50.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T05:00:00+02:00,2026-08-28T05:15:00+02:00,0.47681,0.04299,476.81,42.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T05:15:00+02:00,2026-08-28T05:30:00+02:00,0.54514,0.04915,545.14,49.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T05:30:00+02:00,2026-08-28T05:45:00+02:00,0.61501,0.05545,615.01,55.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T05:45:00+02:00,2026-08-28T06:00:00+02:00,0.76918,0.06935,769.18,69.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T06:00:00+02:00,2026-08-28T06:15:00+02:00,0.49212,0.04437,492.12,44.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T06:15:00+02:00,2026-08-28T06:30:00+02:00,0.62377,0.05624,623.77,56.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T06:30:00+02:00,2026-08-28T06:45:00+02:00,0.90771,0.08184,907.71,81.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T06:45:00+02:00,2026-08-28T07:00:00+02:00,0.91947,0.08290,919.47,82.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T07:00:00+02:00,2026-08-28T07:15:00+02:00,0.98103,0.08845,981.03,88.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T07:15:00+02:00,2026-08-28T07:30:00+02:00,1.05356,0.09499,1053.56,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T07:30:00+02:00,2026-08-28T07:45:00+02:00,1.05367,0.09500,1053.67,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T07:45:00+02:00,2026-08-28T08:00:00+02:00,1.05356,0.09499,1053.56,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T08:00:00+02:00,2026-08-28T08:15:00+02:00,1.08351,0.09769,1083.51,97.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T08:15:00+02:00,2026-08-28T08:30:00+02:00,1.14617,0.10334,1146.17,103.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T08:30:00+02:00,2026-08-28T08:45:00+02:00,1.03737,0.09353,1037.37,93.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T08:45:00+02:00,2026-08-28T09:00:00+02:00,1.02772,0.09266,1027.72,92.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T09:00:00+02:00,2026-08-28T09:15:00+02:00,1.08994,0.09827,1089.94,98.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T09:15:00+02:00,2026-08-28T09:30:00+02:00,0.99811,0.08999,998.11,89.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T09:30:00+02:00,2026-08-28T09:45:00+02:00,0.93855,0.08462,938.55,84.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T09:45:00+02:00,2026-08-28T10:00:00+02:00,0.69609,0.06276,696.09,62.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T10:00:00+02:00,2026-08-28T10:15:00+02:00,0.84804,0.07646,848.04,76.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T10:15:00+02:00,2026-08-28T10:30:00+02:00,0.59860,0.05397,598.60,53.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T10:30:00+02:00,2026-08-28T10:45:00+02:00,0.47249,0.04260,472.49,42.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T10:45:00+02:00,2026-08-28T11:00:00+02:00,0.34538,0.03114,345.38,31.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T11:00:00+02:00,2026-08-28T11:15:00+02:00,0.54680,0.04930,546.80,49.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T11:15:00+02:00,2026-08-28T11:30:00+02:00,0.47626,0.04294,476.26,42.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T11:30:00+02:00,2026-08-28T11:45:00+02:00,0.38110,0.03436,381.10,34.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T11:45:00+02:00,2026-08-28T12:00:00+02:00,0.31244,0.02817,312.44,28.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T12:00:00+02:00,2026-08-28T12:15:00+02:00,0.48491,0.04372,484.91,43.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T12:15:00+02:00,2026-08-28T12:30:00+02:00,0.40927,0.03690,409.27,36.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T12:30:00+02:00,2026-08-28T12:45:00+02:00,0.30257,0.02728,302.57,27.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T12:45:00+02:00,2026-08-28T13:00:00+02:00,0.27218,0.02454,272.18,24.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T13:00:00+02:00,2026-08-28T13:15:00+02:00,0.35681,0.03217,356.81,32.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T13:15:00+02:00,2026-08-28T13:30:00+02:00,0.34904,0.03147,349.04,31.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T13:30:00+02:00,2026-08-28T13:45:00+02:00,0.32708,0.02949,327.08,29.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T13:45:00+02:00,2026-08-28T14:00:00+02:00,0.29836,0.02690,298.36,26.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T14:00:00+02:00,2026-08-28T14:15:00+02:00,0.28604,0.02579,286.04,25.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T14:15:00+02:00,2026-08-28T14:30:00+02:00,0.31710,0.02859,317.10,28.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T14:30:00+02:00,2026-08-28T14:45:00+02:00,0.35004,0.03156,350.04,31.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T14:45:00+02:00,2026-08-28T15:00:00+02:00,0.38797,0.03498,387.97,34.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T15:00:00+02:00,2026-08-28T15:15:00+02:00,0.28926,0.02608,289.26,26.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T15:15:00+02:00,2026-08-28T15:30:00+02:00,0.33296,0.03002,332.96,30.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T15:30:00+02:00,2026-08-28T15:45:00+02:00,0.38010,0.03427,380.10,34.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T15:45:00+02:00,2026-08-28T16:00:00+02:00,0.44631,0.04024,446.31,40.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T16:00:00+02:00,2026-08-28T16:15:00+02:00,0.25776,0.02324,257.76,23.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T16:15:00+02:00,2026-08-28T16:30:00+02:00,0.31344,0.02826,313.44,28.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T16:30:00+02:00,2026-08-28T16:45:00+02:00,0.40151,0.03620,401.51,36.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T16:45:00+02:00,2026-08-28T17:00:00+02:00,0.46095,0.04156,460.95,41.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T17:00:00+02:00,2026-08-28T17:15:00+02:00,0.30046,0.02709,300.46,27.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T17:15:00+02:00,2026-08-28T17:30:00+02:00,0.41038,0.03700,410.38,37.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T17:30:00+02:00,2026-08-28T17:45:00+02:00,0.47404,0.04274,474.04,42.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T17:45:00+02:00,2026-08-28T18:00:00+02:00,0.50632,0.04565,506.32,45.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T18:00:00+02:00,2026-08-28T18:15:00+02:00,0.52140,0.04701,521.40,47.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T18:15:00+02:00,2026-08-28T18:30:00+02:00,0.46040,0.04151,460.40,41.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T18:30:00+02:00,2026-08-28T18:45:00+02:00,0.43744,0.03944,437.44,39.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T18:45:00+02:00,2026-08-28T19:00:00+02:00,0.28804,0.02597,288.04,25.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T19:00:00+02:00,2026-08-28T19:15:00+02:00,0.52961,0.04775,529.61,47.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T19:15:00+02:00,2026-08-28T19:30:00+02:00,0.44365,0.04000,443.65,40.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T19:30:00+02:00,2026-08-28T19:45:00+02:00,0.22948,0.02069,229.48,20.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T19:45:00+02:00,2026-08-28T20:00:00+02:00,0.10271,0.00926,102.71,9.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T20:00:00+02:00,2026-08-28T20:15:00+02:00,0.12045,0.01086,120.45,10.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T20:15:00+02:00,2026-08-28T20:30:00+02:00,0.10526,0.00949,105.26,9.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T20:30:00+02:00,2026-08-28T20:45:00+02:00,0.09150,0.00825,91.50,8.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T20:45:00+02:00,2026-08-28T21:00:00+02:00,0.07487,0.00675,74.87,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T21:00:00+02:00,2026-08-28T21:15:00+02:00,0.07309,0.00659,73.09,6.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T21:15:00+02:00,2026-08-28T21:30:00+02:00,0.05856,0.00528,58.56,5.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T21:30:00+02:00,2026-08-28T21:45:00+02:00,0.05324,0.00480,53.24,4.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T21:45:00+02:00,2026-08-28T22:00:00+02:00,0.04736,0.00427,47.36,4.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T22:00:00+02:00,2026-08-28T22:15:00+02:00,0.04503,0.00406,45.03,4.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T22:15:00+02:00,2026-08-28T22:30:00+02:00,0.03904,0.00352,39.04,3.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T22:30:00+02:00,2026-08-28T22:45:00+02:00,0.03660,0.00330,36.60,3.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T22:45:00+02:00,2026-08-28T23:00:00+02:00,0.03117,0.00281,31.17,2.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T23:00:00+02:00,2026-08-28T23:15:00+02:00,0.02518,0.00227,25.18,2.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T23:15:00+02:00,2026-08-28T23:30:00+02:00,0.02207,0.00199,22.07,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T23:30:00+02:00,2026-08-28T23:45:00+02:00,0.02207,0.00199,22.07,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
2026-08-28,2026-08-28T23:45:00+02:00,2026-08-29T00:00:00+02:00,0.02130,0.00192,21.30,1.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-28_SE3.json,2026-09-15T23:04:11.264291+02:00
