date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-26,2026-08-26T02:30:00+02:00,2026-08-26T02:45:00+02:00,1.09296,0.09870,1092.96,98.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T02:45:00+02:00,2026-08-26T03:00:00+02:00,1.09075,0.09850,1090.75,98.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T03:00:00+02:00,2026-08-26T03:15:00+02:00,1.08532,0.09801,1085.32,98.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T03:15:00+02:00,2026-08-26T03:30:00+02:00,1.12873,0.10193,1128.73,101.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T03:30:00+02:00,2026-08-26T03:45:00+02:00,1.09861,0.09921,1098.61,99.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T03:45:00+02:00,2026-08-26T04:00:00+02:00,1.11522,0.10071,1115.22,100.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T04:00:00+02:00,2026-08-26T04:15:00+02:00,1.08521,0.09800,1085.21,98.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T04:15:00+02:00,2026-08-26T04:30:00+02:00,1.08410,0.09790,1084.10,97.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T04:30:00+02:00,2026-08-26T04:45:00+02:00,1.12685,0.10176,1126.85,101.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T04:45:00+02:00,2026-08-26T05:00:00+02:00,1.21798,0.10999,1217.98,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T05:00:00+02:00,2026-08-26T05:15:00+02:00,1.08621,0.09809,1086.21,98.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T05:15:00+02:00,2026-08-26T05:30:00+02:00,1.09185,0.09860,1091.85,98.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T05:30:00+02:00,2026-08-26T05:45:00+02:00,1.21798,0.10999,1217.98,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T05:45:00+02:00,2026-08-26T06:00:00+02:00,1.73512,0.15669,1735.12,156.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T06:00:00+02:00,2026-08-26T06:15:00+02:00,1.60068,0.14455,1600.68,144.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T06:15:00+02:00,2026-08-26T06:30:00+02:00,1.82326,0.16465,1823.26,164.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T06:30:00+02:00,2026-08-26T06:45:00+02:00,1.96102,0.17709,1961.02,177.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T06:45:00+02:00,2026-08-26T07:00:00+02:00,2.03344,0.18363,2033.44,183.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T07:00:00+02:00,2026-08-26T07:15:00+02:00,2.06743,0.18670,2067.43,186.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T07:15:00+02:00,2026-08-26T07:30:00+02:00,2.09822,0.18948,2098.22,189.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T07:30:00+02:00,2026-08-26T07:45:00+02:00,2.04872,0.18501,2048.72,185.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T07:45:00+02:00,2026-08-26T08:00:00+02:00,1.96168,0.17715,1961.68,177.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T08:00:00+02:00,2026-08-26T08:15:00+02:00,2.24284,0.20254,2242.84,202.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T08:15:00+02:00,2026-08-26T08:30:00+02:00,2.16577,0.19558,2165.77,195.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T08:30:00+02:00,2026-08-26T08:45:00+02:00,1.99346,0.18002,1993.46,180.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T08:45:00+02:00,2026-08-26T09:00:00+02:00,1.78395,0.16110,1783.95,161.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T09:00:00+02:00,2026-08-26T09:15:00+02:00,1.98593,0.17934,1985.93,179.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T09:15:00+02:00,2026-08-26T09:30:00+02:00,1.64620,0.14866,1646.20,148.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T09:30:00+02:00,2026-08-26T09:45:00+02:00,1.27590,0.11522,1275.90,115.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T09:45:00+02:00,2026-08-26T10:00:00+02:00,1.09230,0.09864,1092.30,98.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T10:00:00+02:00,2026-08-26T10:15:00+02:00,1.42849,0.12900,1428.49,129.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T10:15:00+02:00,2026-08-26T10:30:00+02:00,1.24445,0.11238,1244.45,112.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T10:30:00+02:00,2026-08-26T10:45:00+02:00,1.21798,0.10999,1217.98,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T10:45:00+02:00,2026-08-26T11:00:00+02:00,1.17900,0.10647,1179.00,106.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T11:00:00+02:00,2026-08-26T11:15:00+02:00,1.18598,0.10710,1185.98,107.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T11:15:00+02:00,2026-08-26T11:30:00+02:00,1.10071,0.09940,1100.71,99.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T11:30:00+02:00,2026-08-26T11:45:00+02:00,0.97359,0.08792,973.59,87.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T11:45:00+02:00,2026-08-26T12:00:00+02:00,0.97259,0.08783,972.59,87.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T12:00:00+02:00,2026-08-26T12:15:00+02:00,1.13039,0.10208,1130.39,102.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T12:15:00+02:00,2026-08-26T12:30:00+02:00,0.95321,0.08608,953.21,86.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T12:30:00+02:00,2026-08-26T12:45:00+02:00,0.95875,0.08658,958.75,86.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T12:45:00+02:00,2026-08-26T13:00:00+02:00,0.95410,0.08616,954.10,86.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T13:00:00+02:00,2026-08-26T13:15:00+02:00,0.95786,0.08650,957.86,86.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T13:15:00+02:00,2026-08-26T13:30:00+02:00,0.91479,0.08261,914.79,82.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T13:30:00+02:00,2026-08-26T13:45:00+02:00,0.92841,0.08384,928.41,83.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T13:45:00+02:00,2026-08-26T14:00:00+02:00,0.92121,0.08319,921.21,83.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T14:00:00+02:00,2026-08-26T14:15:00+02:00,0.90172,0.08143,901.72,81.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T14:15:00+02:00,2026-08-26T14:30:00+02:00,0.90814,0.08201,908.14,82.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T14:30:00+02:00,2026-08-26T14:45:00+02:00,0.94048,0.08493,940.48,84.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T14:45:00+02:00,2026-08-26T15:00:00+02:00,0.97879,0.08839,978.79,88.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T15:00:00+02:00,2026-08-26T15:15:00+02:00,0.95465,0.08621,954.65,86.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T15:15:00+02:00,2026-08-26T15:30:00+02:00,1.06085,0.09580,1060.85,95.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T15:30:00+02:00,2026-08-26T15:45:00+02:00,1.09484,0.09887,1094.84,98.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T15:45:00+02:00,2026-08-26T16:00:00+02:00,1.17767,0.10635,1177.67,106.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T16:00:00+02:00,2026-08-26T16:15:00+02:00,1.10293,0.09960,1102.93,99.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T16:15:00+02:00,2026-08-26T16:30:00+02:00,1.17767,0.10635,1177.67,106.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T16:30:00+02:00,2026-08-26T16:45:00+02:00,1.29694,0.11712,1296.94,117.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T16:45:00+02:00,2026-08-26T17:00:00+02:00,1.54299,0.13934,1542.99,139.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T17:00:00+02:00,2026-08-26T17:15:00+02:00,1.34876,0.12180,1348.76,121.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T17:15:00+02:00,2026-08-26T17:30:00+02:00,1.64974,0.14898,1649.74,148.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T17:30:00+02:00,2026-08-26T17:45:00+02:00,1.87298,0.16914,1872.98,169.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T17:45:00+02:00,2026-08-26T18:00:00+02:00,1.94031,0.17522,1940.31,175.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T18:00:00+02:00,2026-08-26T18:15:00+02:00,1.77299,0.16011,1772.99,160.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T18:15:00+02:00,2026-08-26T18:30:00+02:00,1.88029,0.16980,1880.29,169.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T18:30:00+02:00,2026-08-26T18:45:00+02:00,2.05105,0.18522,2051.05,185.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T18:45:00+02:00,2026-08-26T19:00:00+02:00,2.29012,0.20681,2290.12,206.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T19:00:00+02:00,2026-08-26T19:15:00+02:00,2.06057,0.18608,2060.57,186.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T19:15:00+02:00,2026-08-26T19:30:00+02:00,2.13399,0.19271,2133.99,192.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T19:30:00+02:00,2026-08-26T19:45:00+02:00,2.20353,0.19899,2203.53,198.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T19:45:00+02:00,2026-08-26T20:00:00+02:00,2.22988,0.20137,2229.88,201.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T20:00:00+02:00,2026-08-26T20:15:00+02:00,2.15314,0.19444,2153.14,194.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T20:15:00+02:00,2026-08-26T20:30:00+02:00,2.13144,0.19248,2131.44,192.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T20:30:00+02:00,2026-08-26T20:45:00+02:00,1.97386,0.17825,1973.86,178.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T20:45:00+02:00,2026-08-26T21:00:00+02:00,1.79680,0.16226,1796.80,162.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T21:00:00+02:00,2026-08-26T21:15:00+02:00,2.02790,0.18313,2027.90,183.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T21:15:00+02:00,2026-08-26T21:30:00+02:00,1.93721,0.17494,1937.21,174.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T21:30:00+02:00,2026-08-26T21:45:00+02:00,1.83677,0.16587,1836.77,165.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T21:45:00+02:00,2026-08-26T22:00:00+02:00,1.54875,0.13986,1548.75,139.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T22:00:00+02:00,2026-08-26T22:15:00+02:00,1.85770,0.16776,1857.70,167.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T22:15:00+02:00,2026-08-26T22:30:00+02:00,1.73036,0.15626,1730.36,156.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T22:30:00+02:00,2026-08-26T22:45:00+02:00,1.62372,0.14663,1623.72,146.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T22:45:00+02:00,2026-08-26T23:00:00+02:00,1.21798,0.10999,1217.98,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T23:00:00+02:00,2026-08-26T23:15:00+02:00,1.60168,0.14464,1601.68,144.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T23:15:00+02:00,2026-08-26T23:30:00+02:00,1.51276,0.13661,1512.76,136.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T23:30:00+02:00,2026-08-26T23:45:00+02:00,1.41587,0.12786,1415.87,127.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
2026-08-26,2026-08-26T23:45:00+02:00,2026-08-27T00:00:00+02:00,1.05199,0.09500,1051.99,95.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-26_SE3.json,2026-09-15T23:04:11.173410+02:00
