date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-13,2026-08-13T06:15:00+02:00,2026-08-13T06:30:00+02:00,1.39941,0.12726,1399.41,127.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T06:30:00+02:00,2026-08-13T06:45:00+02:00,1.41744,0.12890,1417.44,128.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T06:45:00+02:00,2026-08-13T07:00:00+02:00,1.58052,0.14373,1580.52,143.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T07:00:00+02:00,2026-08-13T07:15:00+02:00,1.46835,0.13353,1468.35,133.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T07:15:00+02:00,2026-08-13T07:30:00+02:00,1.45054,0.13191,1450.54,131.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T07:30:00+02:00,2026-08-13T07:45:00+02:00,1.45813,0.13260,1458.13,132.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T07:45:00+02:00,2026-08-13T08:00:00+02:00,1.42943,0.12999,1429.43,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T08:00:00+02:00,2026-08-13T08:15:00+02:00,1.53422,0.13952,1534.22,139.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T08:15:00+02:00,2026-08-13T08:30:00+02:00,1.49474,0.13593,1494.74,135.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T08:30:00+02:00,2026-08-13T08:45:00+02:00,1.43053,0.13009,1430.53,130.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T08:45:00+02:00,2026-08-13T09:00:00+02:00,1.30748,0.11890,1307.48,118.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T09:00:00+02:00,2026-08-13T09:15:00+02:00,1.37807,0.12532,1378.07,125.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T09:15:00+02:00,2026-08-13T09:30:00+02:00,1.21456,0.11045,1214.56,110.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T09:30:00+02:00,2026-08-13T09:45:00+02:00,1.10184,0.10020,1101.84,100.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T09:45:00+02:00,2026-08-13T10:00:00+02:00,0.87960,0.07999,879.60,79.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T10:00:00+02:00,2026-08-13T10:15:00+02:00,0.88928,0.08087,889.28,80.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T10:15:00+02:00,2026-08-13T10:30:00+02:00,0.78613,0.07149,786.13,71.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T10:30:00+02:00,2026-08-13T10:45:00+02:00,0.80571,0.07327,805.71,73.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T10:45:00+02:00,2026-08-13T11:00:00+02:00,0.86432,0.07860,864.32,78.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T11:00:00+02:00,2026-08-13T11:15:00+02:00,1.08282,0.09847,1082.82,98.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T11:15:00+02:00,2026-08-13T11:30:00+02:00,0.74314,0.06758,743.14,67.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T11:30:00+02:00,2026-08-13T11:45:00+02:00,0.59326,0.05395,593.26,53.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T11:45:00+02:00,2026-08-13T12:00:00+02:00,0.51166,0.04653,511.66,46.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T12:00:00+02:00,2026-08-13T12:15:00+02:00,0.59084,0.05373,590.84,53.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T12:15:00+02:00,2026-08-13T12:30:00+02:00,0.53948,0.04906,539.48,49.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T12:30:00+02:00,2026-08-13T12:45:00+02:00,0.60304,0.05484,603.04,54.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T12:45:00+02:00,2026-08-13T13:00:00+02:00,0.58776,0.05345,587.76,53.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T13:00:00+02:00,2026-08-13T13:15:00+02:00,0.63911,0.05812,639.11,58.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T13:15:00+02:00,2026-08-13T13:30:00+02:00,0.56137,0.05105,561.37,51.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T13:30:00+02:00,2026-08-13T13:45:00+02:00,0.52530,0.04777,525.30,47.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T13:45:00+02:00,2026-08-13T14:00:00+02:00,0.45866,0.04171,458.66,41.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T14:00:00+02:00,2026-08-13T14:15:00+02:00,0.52321,0.04758,523.21,47.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T14:15:00+02:00,2026-08-13T14:30:00+02:00,0.50990,0.04637,509.90,46.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T14:30:00+02:00,2026-08-13T14:45:00+02:00,0.53948,0.04906,539.48,49.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T14:45:00+02:00,2026-08-13T15:00:00+02:00,0.62592,0.05692,625.92,56.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T15:00:00+02:00,2026-08-13T15:15:00+02:00,0.55433,0.05041,554.33,50.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T15:15:00+02:00,2026-08-13T15:30:00+02:00,0.55598,0.05056,555.98,50.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T15:30:00+02:00,2026-08-13T15:45:00+02:00,0.65869,0.05990,658.69,59.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T15:45:00+02:00,2026-08-13T16:00:00+02:00,0.85354,0.07762,853.54,77.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T16:00:00+02:00,2026-08-13T16:15:00+02:00,0.63625,0.05786,636.25,57.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T16:15:00+02:00,2026-08-13T16:30:00+02:00,0.78580,0.07146,785.80,71.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T16:30:00+02:00,2026-08-13T16:45:00+02:00,0.90534,0.08233,905.34,82.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T16:45:00+02:00,2026-08-13T17:00:00+02:00,1.28735,0.11707,1287.35,117.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T17:00:00+02:00,2026-08-13T17:15:00+02:00,1.20961,0.11000,1209.61,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T17:15:00+02:00,2026-08-13T17:30:00+02:00,1.36620,0.12424,1366.20,124.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T17:30:00+02:00,2026-08-13T17:45:00+02:00,1.50321,0.13670,1503.21,136.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T17:45:00+02:00,2026-08-13T18:00:00+02:00,1.59888,0.14540,1598.88,145.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T18:00:00+02:00,2026-08-13T18:15:00+02:00,1.55852,0.14173,1558.52,141.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T18:15:00+02:00,2026-08-13T18:30:00+02:00,1.70115,0.15470,1701.15,154.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T18:30:00+02:00,2026-08-13T18:45:00+02:00,1.97441,0.17955,1974.41,179.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T18:45:00+02:00,2026-08-13T19:00:00+02:00,2.26021,0.20554,2260.21,205.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T19:00:00+02:00,2026-08-13T19:15:00+02:00,2.17443,0.19774,2174.43,197.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T19:15:00+02:00,2026-08-13T19:30:00+02:00,1.96407,0.17861,1964.07,178.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T19:30:00+02:00,2026-08-13T19:45:00+02:00,2.60626,0.23701,2606.26,237.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T19:45:00+02:00,2026-08-13T20:00:00+02:00,2.52852,0.22994,2528.52,229.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T20:00:00+02:00,2026-08-13T20:15:00+02:00,2.75010,0.25009,2750.10,250.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T20:15:00+02:00,2026-08-13T20:30:00+02:00,1.80352,0.16401,1803.52,164.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T20:30:00+02:00,2026-08-13T20:45:00+02:00,1.66772,0.15166,1667.72,151.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T20:45:00+02:00,2026-08-13T21:00:00+02:00,1.58195,0.14386,1581.95,143.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T21:00:00+02:00,2026-08-13T21:15:00+02:00,1.92976,0.17549,1929.76,175.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T21:15:00+02:00,2026-08-13T21:30:00+02:00,1.69719,0.15434,1697.19,154.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T21:30:00+02:00,2026-08-13T21:45:00+02:00,1.64364,0.14947,1643.64,149.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T21:45:00+02:00,2026-08-13T22:00:00+02:00,1.36818,0.12442,1368.18,124.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T22:00:00+02:00,2026-08-13T22:15:00+02:00,1.54082,0.14012,1540.82,140.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T22:15:00+02:00,2026-08-13T22:30:00+02:00,1.40864,0.12810,1408.64,128.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T22:30:00+02:00,2026-08-13T22:45:00+02:00,1.32474,0.12047,1324.74,120.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T22:45:00+02:00,2026-08-13T23:00:00+02:00,1.25161,0.11382,1251.61,113.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T23:00:00+02:00,2026-08-13T23:15:00+02:00,1.42943,0.12999,1429.43,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T23:15:00+02:00,2026-08-13T23:30:00+02:00,1.16870,0.10628,1168.70,106.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T23:30:00+02:00,2026-08-13T23:45:00+02:00,1.09975,0.10001,1099.75,100.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
2026-08-13,2026-08-13T23:45:00+02:00,2026-08-14T00:00:00+02:00,1.07017,0.09732,1070.17,97.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-13_SE3.json,2026-09-15T23:04:10.573370+02:00
