date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-17,2026-08-17T07:15:00+02:00,2026-08-17T07:30:00+02:00,1.29025,0.11708,1290.25,117.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T07:30:00+02:00,2026-08-17T07:45:00+02:00,1.29411,0.11743,1294.11,117.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T07:45:00+02:00,2026-08-17T08:00:00+02:00,1.32199,0.11996,1321.99,119.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T08:00:00+02:00,2026-08-17T08:15:00+02:00,1.32739,0.12045,1327.39,120.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T08:15:00+02:00,2026-08-17T08:30:00+02:00,1.33257,0.12092,1332.57,120.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T08:30:00+02:00,2026-08-17T08:45:00+02:00,1.33609,0.12124,1336.09,121.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T08:45:00+02:00,2026-08-17T09:00:00+02:00,1.33830,0.12144,1338.30,121.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T09:00:00+02:00,2026-08-17T09:15:00+02:00,1.30667,0.11857,1306.67,118.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T09:15:00+02:00,2026-08-17T09:30:00+02:00,1.29488,0.11750,1294.88,117.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T09:30:00+02:00,2026-08-17T09:45:00+02:00,1.21212,0.10999,1212.12,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T09:45:00+02:00,2026-08-17T10:00:00+02:00,1.23008,0.11162,1230.08,111.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T10:00:00+02:00,2026-08-17T10:15:00+02:00,1.29995,0.11796,1299.95,117.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T10:15:00+02:00,2026-08-17T10:30:00+02:00,1.24716,0.11317,1247.16,113.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T10:30:00+02:00,2026-08-17T10:45:00+02:00,1.17883,0.10697,1178.83,106.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T10:45:00+02:00,2026-08-17T11:00:00+02:00,1.10202,0.10000,1102.02,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T11:00:00+02:00,2026-08-17T11:15:00+02:00,1.20672,0.10950,1206.72,109.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T11:15:00+02:00,2026-08-17T11:30:00+02:00,1.18611,0.10763,1186.11,107.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T11:30:00+02:00,2026-08-17T11:45:00+02:00,1.10202,0.10000,1102.02,100.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T11:45:00+02:00,2026-08-17T12:00:00+02:00,1.07502,0.09755,1075.02,97.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T12:00:00+02:00,2026-08-17T12:15:00+02:00,1.08946,0.09886,1089.46,98.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T12:15:00+02:00,2026-08-17T12:30:00+02:00,1.05750,0.09596,1057.50,95.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T12:30:00+02:00,2026-08-17T12:45:00+02:00,1.05849,0.09605,1058.49,96.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T12:45:00+02:00,2026-08-17T13:00:00+02:00,0.99744,0.09051,997.44,90.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T13:00:00+02:00,2026-08-17T13:15:00+02:00,1.06555,0.09669,1065.55,96.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T13:15:00+02:00,2026-08-17T13:30:00+02:00,1.07095,0.09718,1070.95,97.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T13:30:00+02:00,2026-08-17T13:45:00+02:00,0.99887,0.09064,998.87,90.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T13:45:00+02:00,2026-08-17T14:00:00+02:00,0.93385,0.08474,933.85,84.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T14:00:00+02:00,2026-08-17T14:15:00+02:00,0.94487,0.08574,944.87,85.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T14:15:00+02:00,2026-08-17T14:30:00+02:00,0.92967,0.08436,929.67,84.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T14:30:00+02:00,2026-08-17T14:45:00+02:00,0.96295,0.08738,962.95,87.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T14:45:00+02:00,2026-08-17T15:00:00+02:00,0.98190,0.08910,981.90,89.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T15:00:00+02:00,2026-08-17T15:15:00+02:00,0.88294,0.08012,882.94,80.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T15:15:00+02:00,2026-08-17T15:30:00+02:00,0.96383,0.08746,963.83,87.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T15:30:00+02:00,2026-08-17T15:45:00+02:00,0.97981,0.08891,979.81,88.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T15:45:00+02:00,2026-08-17T16:00:00+02:00,1.00394,0.09110,1003.94,91.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T16:00:00+02:00,2026-08-17T16:15:00+02:00,0.87082,0.07902,870.82,79.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T16:15:00+02:00,2026-08-17T16:30:00+02:00,0.96603,0.08766,966.03,87.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T16:30:00+02:00,2026-08-17T16:45:00+02:00,1.02995,0.09346,1029.95,93.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T16:45:00+02:00,2026-08-17T17:00:00+02:00,1.11977,0.10161,1119.77,101.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T17:00:00+02:00,2026-08-17T17:15:00+02:00,0.95424,0.08659,954.24,86.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T17:15:00+02:00,2026-08-17T17:30:00+02:00,1.04064,0.09443,1040.64,94.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T17:30:00+02:00,2026-08-17T17:45:00+02:00,1.19283,0.10824,1192.83,108.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T17:45:00+02:00,2026-08-17T18:00:00+02:00,1.26656,0.11493,1266.56,114.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T18:00:00+02:00,2026-08-17T18:15:00+02:00,1.20517,0.10936,1205.17,109.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T18:15:00+02:00,2026-08-17T18:30:00+02:00,1.24859,0.11330,1248.59,113.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T18:30:00+02:00,2026-08-17T18:45:00+02:00,1.35913,0.12333,1359.13,123.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T18:45:00+02:00,2026-08-17T19:00:00+02:00,1.45467,0.13200,1454.67,132.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T19:00:00+02:00,2026-08-17T19:15:00+02:00,1.38635,0.12580,1386.35,125.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T19:15:00+02:00,2026-08-17T19:30:00+02:00,1.46635,0.13306,1466.35,133.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T19:30:00+02:00,2026-08-17T19:45:00+02:00,1.47991,0.13429,1479.91,134.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T19:45:00+02:00,2026-08-17T20:00:00+02:00,1.49688,0.13583,1496.88,135.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T20:00:00+02:00,2026-08-17T20:15:00+02:00,1.55242,0.14087,1552.42,140.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T20:15:00+02:00,2026-08-17T20:30:00+02:00,1.49390,0.13556,1493.90,135.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T20:30:00+02:00,2026-08-17T20:45:00+02:00,1.48222,0.13450,1482.22,134.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T20:45:00+02:00,2026-08-17T21:00:00+02:00,1.44696,0.13130,1446.96,131.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T21:00:00+02:00,2026-08-17T21:15:00+02:00,1.51076,0.13709,1510.76,137.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T21:15:00+02:00,2026-08-17T21:30:00+02:00,1.48255,0.13453,1482.55,134.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T21:30:00+02:00,2026-08-17T21:45:00+02:00,1.45985,0.13247,1459.85,132.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T21:45:00+02:00,2026-08-17T22:00:00+02:00,1.35758,0.12319,1357.58,123.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T22:00:00+02:00,2026-08-17T22:15:00+02:00,1.48255,0.13453,1482.55,134.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T22:15:00+02:00,2026-08-17T22:30:00+02:00,1.39670,0.12674,1396.70,126.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T22:30:00+02:00,2026-08-17T22:45:00+02:00,1.37544,0.12481,1375.44,124.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T22:45:00+02:00,2026-08-17T23:00:00+02:00,1.28871,0.11694,1288.71,116.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T23:00:00+02:00,2026-08-17T23:15:00+02:00,1.32265,0.12002,1322.65,120.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T23:15:00+02:00,2026-08-17T23:30:00+02:00,1.28176,0.11631,1281.76,116.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T23:30:00+02:00,2026-08-17T23:45:00+02:00,1.22578,0.11123,1225.78,111.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
2026-08-17,2026-08-17T23:45:00+02:00,2026-08-18T00:00:00+02:00,1.14313,0.10373,1143.13,103.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-17_SE3.json,2026-09-15T23:04:10.756131+02:00
