date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-31,2026-08-31T02:30:00+02:00,2026-08-31T02:45:00+02:00,0.37188,0.03351,371.88,33.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T02:45:00+02:00,2026-08-31T03:00:00+02:00,0.39985,0.03603,399.85,36.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T03:00:00+02:00,2026-08-31T03:15:00+02:00,0.31628,0.02850,316.28,28.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T03:15:00+02:00,2026-08-31T03:30:00+02:00,0.32050,0.02888,320.50,28.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T03:30:00+02:00,2026-08-31T03:45:00+02:00,0.32827,0.02958,328.27,29.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T03:45:00+02:00,2026-08-31T04:00:00+02:00,0.33293,0.03000,332.93,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T04:00:00+02:00,2026-08-31T04:15:00+02:00,0.26656,0.02402,266.56,24.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T04:15:00+02:00,2026-08-31T04:30:00+02:00,0.29675,0.02674,296.75,26.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T04:30:00+02:00,2026-08-31T04:45:00+02:00,0.37876,0.03413,378.76,34.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T04:45:00+02:00,2026-08-31T05:00:00+02:00,0.53479,0.04819,534.79,48.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T05:00:00+02:00,2026-08-31T05:15:00+02:00,0.17046,0.01536,170.46,15.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T05:15:00+02:00,2026-08-31T05:30:00+02:00,0.33293,0.03000,332.93,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T05:30:00+02:00,2026-08-31T05:45:00+02:00,0.57208,0.05155,572.08,51.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T05:45:00+02:00,2026-08-31T06:00:00+02:00,0.89235,0.08041,892.35,80.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T06:00:00+02:00,2026-08-31T06:15:00+02:00,0.38930,0.03508,389.30,35.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T06:15:00+02:00,2026-08-31T06:30:00+02:00,0.81312,0.07327,813.12,73.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T06:30:00+02:00,2026-08-31T06:45:00+02:00,1.18688,0.10695,1186.88,106.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T06:45:00+02:00,2026-08-31T07:00:00+02:00,1.25558,0.11314,1255.58,113.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T07:00:00+02:00,2026-08-31T07:15:00+02:00,1.26190,0.11371,1261.90,113.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T07:15:00+02:00,2026-08-31T07:30:00+02:00,1.27877,0.11523,1278.77,115.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T07:30:00+02:00,2026-08-31T07:45:00+02:00,1.30063,0.11720,1300.63,117.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T07:45:00+02:00,2026-08-31T08:00:00+02:00,1.31428,0.11843,1314.28,118.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T08:00:00+02:00,2026-08-31T08:15:00+02:00,1.36189,0.12272,1361.89,122.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T08:15:00+02:00,2026-08-31T08:30:00+02:00,1.36500,0.12300,1365.00,123.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T08:30:00+02:00,2026-08-31T08:45:00+02:00,1.34846,0.12151,1348.46,121.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T08:45:00+02:00,2026-08-31T09:00:00+02:00,1.35734,0.12231,1357.34,122.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T09:00:00+02:00,2026-08-31T09:15:00+02:00,1.40096,0.12624,1400.96,126.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T09:15:00+02:00,2026-08-31T09:30:00+02:00,1.38531,0.12483,1385.31,124.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T09:30:00+02:00,2026-08-31T09:45:00+02:00,1.29775,0.11694,1297.75,116.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T09:45:00+02:00,2026-08-31T10:00:00+02:00,1.16957,0.10539,1169.57,105.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T10:00:00+02:00,2026-08-31T10:15:00+02:00,1.17235,0.10564,1172.35,105.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T10:15:00+02:00,2026-08-31T10:30:00+02:00,1.04794,0.09443,1047.94,94.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T10:30:00+02:00,2026-08-31T10:45:00+02:00,0.78360,0.07061,783.60,70.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T10:45:00+02:00,2026-08-31T11:00:00+02:00,0.60238,0.05428,602.38,54.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T11:00:00+02:00,2026-08-31T11:15:00+02:00,0.80790,0.07280,807.90,72.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T11:15:00+02:00,2026-08-31T11:30:00+02:00,0.69471,0.06260,694.71,62.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T11:30:00+02:00,2026-08-31T11:45:00+02:00,0.58928,0.05310,589.28,53.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T11:45:00+02:00,2026-08-31T12:00:00+02:00,0.57485,0.05180,574.85,51.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T12:00:00+02:00,2026-08-31T12:15:00+02:00,0.57108,0.05146,571.08,51.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T12:15:00+02:00,2026-08-31T12:30:00+02:00,0.60082,0.05414,600.82,54.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T12:30:00+02:00,2026-08-31T12:45:00+02:00,0.57108,0.05146,571.08,51.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T12:45:00+02:00,2026-08-31T13:00:00+02:00,0.55110,0.04966,551.10,49.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T13:00:00+02:00,2026-08-31T13:15:00+02:00,0.52702,0.04749,527.02,47.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T13:15:00+02:00,2026-08-31T13:30:00+02:00,0.54800,0.04938,548.00,49.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T13:30:00+02:00,2026-08-31T13:45:00+02:00,0.56875,0.05125,568.75,51.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T13:45:00+02:00,2026-08-31T14:00:00+02:00,0.59949,0.05402,599.49,54.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T14:00:00+02:00,2026-08-31T14:15:00+02:00,0.49229,0.04436,492.29,44.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T14:15:00+02:00,2026-08-31T14:30:00+02:00,0.56797,0.05118,567.97,51.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T14:30:00+02:00,2026-08-31T14:45:00+02:00,0.62601,0.05641,626.01,56.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T14:45:00+02:00,2026-08-31T15:00:00+02:00,0.69471,0.06260,694.71,62.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T15:00:00+02:00,2026-08-31T15:15:00+02:00,0.40828,0.03679,408.28,36.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T15:15:00+02:00,2026-08-31T15:30:00+02:00,0.48785,0.04396,487.85,43.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T15:30:00+02:00,2026-08-31T15:45:00+02:00,0.83443,0.07519,834.43,75.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T15:45:00+02:00,2026-08-31T16:00:00+02:00,1.07447,0.09682,1074.47,96.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T16:00:00+02:00,2026-08-31T16:15:00+02:00,0.81279,0.07324,812.79,73.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T16:15:00+02:00,2026-08-31T16:30:00+02:00,1.05416,0.09499,1054.16,94.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T16:30:00+02:00,2026-08-31T16:45:00+02:00,1.25402,0.11300,1254.02,113.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T16:45:00+02:00,2026-08-31T17:00:00+02:00,1.27766,0.11513,1277.66,115.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T17:00:00+02:00,2026-08-31T17:15:00+02:00,1.36544,0.12304,1365.44,123.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T17:15:00+02:00,2026-08-31T17:30:00+02:00,1.39940,0.12610,1399.40,126.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T17:30:00+02:00,2026-08-31T17:45:00+02:00,1.41516,0.12752,1415.16,127.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T17:45:00+02:00,2026-08-31T18:00:00+02:00,1.47531,0.13294,1475.31,132.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T18:00:00+02:00,2026-08-31T18:15:00+02:00,1.48341,0.13367,1483.41,133.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T18:15:00+02:00,2026-08-31T18:30:00+02:00,1.56465,0.14099,1564.65,140.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T18:30:00+02:00,2026-08-31T18:45:00+02:00,1.77472,0.15992,1774.72,159.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T18:45:00+02:00,2026-08-31T19:00:00+02:00,1.91433,0.17250,1914.33,172.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T19:00:00+02:00,2026-08-31T19:15:00+02:00,1.86450,0.16801,1864.50,168.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T19:15:00+02:00,2026-08-31T19:30:00+02:00,1.86739,0.16827,1867.39,168.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T19:30:00+02:00,2026-08-31T19:45:00+02:00,1.79869,0.16208,1798.69,162.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T19:45:00+02:00,2026-08-31T20:00:00+02:00,1.86195,0.16778,1861.95,167.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T20:00:00+02:00,2026-08-31T20:15:00+02:00,1.89691,0.17093,1896.91,170.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T20:15:00+02:00,2026-08-31T20:30:00+02:00,1.86517,0.16807,1865.17,168.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T20:30:00+02:00,2026-08-31T20:45:00+02:00,1.75264,0.15793,1752.64,157.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T20:45:00+02:00,2026-08-31T21:00:00+02:00,1.59150,0.14341,1591.50,143.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T21:00:00+02:00,2026-08-31T21:15:00+02:00,1.97537,0.17800,1975.37,178.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T21:15:00+02:00,2026-08-31T21:30:00+02:00,1.79780,0.16200,1797.80,162.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T21:30:00+02:00,2026-08-31T21:45:00+02:00,1.55566,0.14018,1555.66,140.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T21:45:00+02:00,2026-08-31T22:00:00+02:00,1.38664,0.12495,1386.64,124.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T22:00:00+02:00,2026-08-31T22:15:00+02:00,1.47853,0.13323,1478.53,133.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T22:15:00+02:00,2026-08-31T22:30:00+02:00,1.41649,0.12764,1416.49,127.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T22:30:00+02:00,2026-08-31T22:45:00+02:00,1.29841,0.11700,1298.41,117.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T22:45:00+02:00,2026-08-31T23:00:00+02:00,1.24381,0.11208,1243.81,112.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T23:00:00+02:00,2026-08-31T23:15:00+02:00,1.30030,0.11717,1300.30,117.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T23:15:00+02:00,2026-08-31T23:30:00+02:00,1.27922,0.11527,1279.22,115.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T23:30:00+02:00,2026-08-31T23:45:00+02:00,1.21263,0.10927,1212.63,109.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
2026-08-31,2026-08-31T23:45:00+02:00,2026-09-01T00:00:00+02:00,1.08357,0.09764,1083.57,97.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-31_SE3.json,2026-09-15T23:04:11.399761+02:00
