date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-22,2026-08-22T03:00:00+02:00,2026-08-22T03:15:00+02:00,1.33556,0.12060,1335.56,120.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T03:15:00+02:00,2026-08-22T03:30:00+02:00,1.32947,0.12005,1329.47,120.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T03:30:00+02:00,2026-08-22T03:45:00+02:00,1.21806,0.10999,1218.06,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T03:45:00+02:00,2026-08-22T04:00:00+02:00,1.21806,0.10999,1218.06,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T04:00:00+02:00,2026-08-22T04:15:00+02:00,1.43622,0.12969,1436.22,129.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T04:15:00+02:00,2026-08-22T04:30:00+02:00,1.21806,0.10999,1218.06,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T04:30:00+02:00,2026-08-22T04:45:00+02:00,1.12415,0.10151,1124.15,101.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T04:45:00+02:00,2026-08-22T05:00:00+02:00,1.12415,0.10151,1124.15,101.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T05:00:00+02:00,2026-08-22T05:15:00+02:00,1.21806,0.10999,1218.06,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T05:15:00+02:00,2026-08-22T05:30:00+02:00,1.18672,0.10716,1186.72,107.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T05:30:00+02:00,2026-08-22T05:45:00+02:00,1.12404,0.10150,1124.04,101.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T05:45:00+02:00,2026-08-22T06:00:00+02:00,1.06989,0.09661,1069.89,96.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T06:00:00+02:00,2026-08-22T06:15:00+02:00,1.17066,0.10571,1170.66,105.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T06:15:00+02:00,2026-08-22T06:30:00+02:00,1.14896,0.10375,1148.96,103.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T06:30:00+02:00,2026-08-22T06:45:00+02:00,1.11983,0.10112,1119.83,101.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T06:45:00+02:00,2026-08-22T07:00:00+02:00,1.16590,0.10528,1165.90,105.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T07:00:00+02:00,2026-08-22T07:15:00+02:00,1.09691,0.09905,1096.91,99.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T07:15:00+02:00,2026-08-22T07:30:00+02:00,1.12991,0.10203,1129.91,102.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T07:30:00+02:00,2026-08-22T07:45:00+02:00,1.12891,0.10194,1128.91,101.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T07:45:00+02:00,2026-08-22T08:00:00+02:00,1.20721,0.10901,1207.21,109.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T08:00:00+02:00,2026-08-22T08:15:00+02:00,1.17963,0.10652,1179.63,106.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T08:15:00+02:00,2026-08-22T08:30:00+02:00,1.17620,0.10621,1176.20,106.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T08:30:00+02:00,2026-08-22T08:45:00+02:00,1.10156,0.09947,1101.56,99.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T08:45:00+02:00,2026-08-22T09:00:00+02:00,1.05870,0.09560,1058.70,95.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T09:00:00+02:00,2026-08-22T09:15:00+02:00,1.22459,0.11058,1224.59,110.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T09:15:00+02:00,2026-08-22T09:30:00+02:00,1.09226,0.09863,1092.26,98.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T09:30:00+02:00,2026-08-22T09:45:00+02:00,0.93877,0.08477,938.77,84.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T09:45:00+02:00,2026-08-22T10:00:00+02:00,0.73987,0.06681,739.87,66.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T10:00:00+02:00,2026-08-22T10:15:00+02:00,0.86623,0.07822,866.23,78.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T10:15:00+02:00,2026-08-22T10:30:00+02:00,0.70909,0.06403,709.09,64.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T10:30:00+02:00,2026-08-22T10:45:00+02:00,0.42691,0.03855,426.91,38.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T10:45:00+02:00,2026-08-22T11:00:00+02:00,0.22924,0.02070,229.24,20.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T11:00:00+02:00,2026-08-22T11:15:00+02:00,0.48627,0.04391,486.27,43.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T11:15:00+02:00,2026-08-22T11:30:00+02:00,0.34751,0.03138,347.51,31.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T11:30:00+02:00,2026-08-22T11:45:00+02:00,0.42082,0.03800,420.82,38.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T11:45:00+02:00,2026-08-22T12:00:00+02:00,0.39856,0.03599,398.56,35.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T12:00:00+02:00,2026-08-22T12:15:00+02:00,0.49391,0.04460,493.91,44.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T12:15:00+02:00,2026-08-22T12:30:00+02:00,0.46180,0.04170,461.80,41.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T12:30:00+02:00,2026-08-22T12:45:00+02:00,0.38649,0.03490,386.49,34.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T12:45:00+02:00,2026-08-22T13:00:00+02:00,0.33223,0.03000,332.23,30.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T13:00:00+02:00,2026-08-22T13:15:00+02:00,0.42082,0.03800,420.82,38.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T13:15:00+02:00,2026-08-22T13:30:00+02:00,0.40100,0.03621,401.00,36.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T13:30:00+02:00,2026-08-22T13:45:00+02:00,0.35692,0.03223,356.92,32.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T13:45:00+02:00,2026-08-22T14:00:00+02:00,0.34751,0.03138,347.51,31.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T14:00:00+02:00,2026-08-22T14:15:00+02:00,0.41086,0.03710,410.86,37.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T14:15:00+02:00,2026-08-22T14:30:00+02:00,0.38173,0.03447,381.73,34.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T14:30:00+02:00,2026-08-22T14:45:00+02:00,0.35548,0.03210,355.48,32.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T14:45:00+02:00,2026-08-22T15:00:00+02:00,0.32459,0.02931,324.59,29.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T15:00:00+02:00,2026-08-22T15:15:00+02:00,0.34297,0.03097,342.97,30.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T15:15:00+02:00,2026-08-22T15:30:00+02:00,0.33234,0.03001,332.34,30.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T15:30:00+02:00,2026-08-22T15:45:00+02:00,0.35128,0.03172,351.28,31.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T15:45:00+02:00,2026-08-22T16:00:00+02:00,0.37630,0.03398,376.30,33.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T16:00:00+02:00,2026-08-22T16:15:00+02:00,0.33677,0.03041,336.77,30.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T16:15:00+02:00,2026-08-22T16:30:00+02:00,0.39347,0.03553,393.47,35.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T16:30:00+02:00,2026-08-22T16:45:00+02:00,0.40875,0.03691,408.75,36.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T16:45:00+02:00,2026-08-22T17:00:00+02:00,0.51972,0.04693,519.72,46.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T17:00:00+02:00,2026-08-22T17:15:00+02:00,0.32293,0.02916,322.93,29.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T17:15:00+02:00,2026-08-22T17:30:00+02:00,0.46512,0.04200,465.12,42.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T17:30:00+02:00,2026-08-22T17:45:00+02:00,0.58694,0.05300,586.94,53.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T17:45:00+02:00,2026-08-22T18:00:00+02:00,0.81296,0.07341,812.96,73.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T18:00:00+02:00,2026-08-22T18:15:00+02:00,0.84774,0.07655,847.74,76.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T18:15:00+02:00,2026-08-22T18:30:00+02:00,1.04563,0.09442,1045.63,94.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T18:30:00+02:00,2026-08-22T18:45:00+02:00,0.97088,0.08767,970.88,87.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T18:45:00+02:00,2026-08-22T19:00:00+02:00,0.78196,0.07061,781.96,70.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T19:00:00+02:00,2026-08-22T19:15:00+02:00,1.10754,0.10001,1107.54,100.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T19:15:00+02:00,2026-08-22T19:30:00+02:00,1.04940,0.09476,1049.40,94.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T19:30:00+02:00,2026-08-22T19:45:00+02:00,0.66545,0.06009,665.45,60.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T19:45:00+02:00,2026-08-22T20:00:00+02:00,0.55438,0.05006,554.38,50.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T20:00:00+02:00,2026-08-22T20:15:00+02:00,1.01872,0.09199,1018.72,91.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T20:15:00+02:00,2026-08-22T20:30:00+02:00,0.64286,0.05805,642.86,58.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T20:30:00+02:00,2026-08-22T20:45:00+02:00,0.39779,0.03592,397.79,35.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T20:45:00+02:00,2026-08-22T21:00:00+02:00,0.26589,0.02401,265.89,24.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T21:00:00+02:00,2026-08-22T21:15:00+02:00,0.74342,0.06713,743.42,67.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T21:15:00+02:00,2026-08-22T21:30:00+02:00,0.52348,0.04727,523.48,47.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T21:30:00+02:00,2026-08-22T21:45:00+02:00,0.33001,0.02980,330.01,29.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T21:45:00+02:00,2026-08-22T22:00:00+02:00,0.15504,0.01400,155.04,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T22:00:00+02:00,2026-08-22T22:15:00+02:00,0.27686,0.02500,276.86,25.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T22:15:00+02:00,2026-08-22T22:30:00+02:00,0.14607,0.01319,146.07,13.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T22:30:00+02:00,2026-08-22T22:45:00+02:00,0.10543,0.00952,105.43,9.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T22:45:00+02:00,2026-08-22T23:00:00+02:00,0.09181,0.00829,91.81,8.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T23:00:00+02:00,2026-08-22T23:15:00+02:00,0.08549,0.00772,85.49,7.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T23:15:00+02:00,2026-08-22T23:30:00+02:00,0.07697,0.00695,76.97,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T23:30:00+02:00,2026-08-22T23:45:00+02:00,0.06501,0.00587,65.01,5.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
2026-08-22,2026-08-22T23:45:00+02:00,2026-08-23T00:00:00+02:00,0.05537,0.00500,55.37,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-22_SE3.json,2026-09-15T23:04:10.987303+02:00
