date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-20,2026-08-20T03:30:00+02:00,2026-08-20T03:45:00+02:00,1.19532,0.10828,1195.32,108.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T03:45:00+02:00,2026-08-20T04:00:00+02:00,1.15602,0.10472,1156.02,104.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T04:00:00+02:00,2026-08-20T04:15:00+02:00,1.11738,0.10122,1117.38,101.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T04:15:00+02:00,2026-08-20T04:30:00+02:00,1.17346,0.10630,1173.46,106.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T04:30:00+02:00,2026-08-20T04:45:00+02:00,1.21431,0.11000,1214.31,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T04:45:00+02:00,2026-08-20T05:00:00+02:00,1.26133,0.11426,1261.33,114.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T05:00:00+02:00,2026-08-20T05:15:00+02:00,1.17865,0.10677,1178.65,106.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T05:15:00+02:00,2026-08-20T05:30:00+02:00,1.28297,0.11622,1282.97,116.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T05:30:00+02:00,2026-08-20T05:45:00+02:00,1.42008,0.12864,1420.08,128.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T05:45:00+02:00,2026-08-20T06:00:00+02:00,1.51523,0.13726,1515.23,137.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T06:00:00+02:00,2026-08-20T06:15:00+02:00,1.34424,0.12177,1344.24,121.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T06:15:00+02:00,2026-08-20T06:30:00+02:00,1.41025,0.12775,1410.25,127.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T06:30:00+02:00,2026-08-20T06:45:00+02:00,1.50419,0.13626,1504.19,136.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T06:45:00+02:00,2026-08-20T07:00:00+02:00,1.64605,0.14911,1646.05,149.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T07:00:00+02:00,2026-08-20T07:15:00+02:00,1.49327,0.13527,1493.27,135.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T07:15:00+02:00,2026-08-20T07:30:00+02:00,1.61591,0.14638,1615.91,146.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T07:30:00+02:00,2026-08-20T07:45:00+02:00,1.63070,0.14772,1630.70,147.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T07:45:00+02:00,2026-08-20T08:00:00+02:00,1.56866,0.14210,1568.66,142.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T08:00:00+02:00,2026-08-20T08:15:00+02:00,1.58268,0.14337,1582.68,143.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T08:15:00+02:00,2026-08-20T08:30:00+02:00,1.54250,0.13973,1542.50,139.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T08:30:00+02:00,2026-08-20T08:45:00+02:00,1.51810,0.13752,1518.10,137.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T08:45:00+02:00,2026-08-20T09:00:00+02:00,1.51733,0.13745,1517.33,137.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T09:00:00+02:00,2026-08-20T09:15:00+02:00,1.54846,0.14027,1548.46,140.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T09:15:00+02:00,2026-08-20T09:30:00+02:00,1.51656,0.13738,1516.56,137.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T09:30:00+02:00,2026-08-20T09:45:00+02:00,1.46247,0.13248,1462.47,132.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T09:45:00+02:00,2026-08-20T10:00:00+02:00,1.43399,0.12990,1433.99,129.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T10:00:00+02:00,2026-08-20T10:15:00+02:00,1.52947,0.13855,1529.47,138.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T10:15:00+02:00,2026-08-20T10:30:00+02:00,1.41732,0.12839,1417.32,128.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T10:30:00+02:00,2026-08-20T10:45:00+02:00,1.34832,0.12214,1348.32,122.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T10:45:00+02:00,2026-08-20T11:00:00+02:00,1.28374,0.11629,1283.74,116.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T11:00:00+02:00,2026-08-20T11:15:00+02:00,1.38166,0.12516,1381.66,125.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T11:15:00+02:00,2026-08-20T11:30:00+02:00,1.23307,0.11170,1233.07,111.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T11:30:00+02:00,2026-08-20T11:45:00+02:00,1.13527,0.10284,1135.27,102.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T11:45:00+02:00,2026-08-20T12:00:00+02:00,0.98017,0.08879,980.17,88.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T12:00:00+02:00,2026-08-20T12:15:00+02:00,1.05843,0.09588,1058.43,95.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T12:15:00+02:00,2026-08-20T12:30:00+02:00,0.90201,0.08171,902.01,81.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T12:30:00+02:00,2026-08-20T12:45:00+02:00,0.96438,0.08736,964.38,87.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T12:45:00+02:00,2026-08-20T13:00:00+02:00,0.84162,0.07624,841.62,76.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T13:00:00+02:00,2026-08-20T13:15:00+02:00,0.86282,0.07816,862.82,78.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T13:15:00+02:00,2026-08-20T13:30:00+02:00,0.90311,0.08181,903.11,81.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T13:30:00+02:00,2026-08-20T13:45:00+02:00,0.87982,0.07970,879.82,79.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T13:45:00+02:00,2026-08-20T14:00:00+02:00,0.84803,0.07682,848.03,76.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T14:00:00+02:00,2026-08-20T14:15:00+02:00,0.78279,0.07091,782.79,70.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T14:15:00+02:00,2026-08-20T14:30:00+02:00,0.81701,0.07401,817.01,74.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T14:30:00+02:00,2026-08-20T14:45:00+02:00,1.00754,0.09127,1007.54,91.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T14:45:00+02:00,2026-08-20T15:00:00+02:00,1.02476,0.09283,1024.76,92.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T15:00:00+02:00,2026-08-20T15:15:00+02:00,0.86690,0.07853,866.90,78.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T15:15:00+02:00,2026-08-20T15:30:00+02:00,0.94175,0.08531,941.75,85.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T15:30:00+02:00,2026-08-20T15:45:00+02:00,0.98215,0.08897,982.15,88.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T15:45:00+02:00,2026-08-20T16:00:00+02:00,1.06097,0.09611,1060.97,96.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T16:00:00+02:00,2026-08-20T16:15:00+02:00,0.56101,0.05082,561.01,50.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T16:15:00+02:00,2026-08-20T16:30:00+02:00,0.93711,0.08489,937.11,84.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T16:30:00+02:00,2026-08-20T16:45:00+02:00,0.89053,0.08067,890.53,80.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T16:45:00+02:00,2026-08-20T17:00:00+02:00,1.21431,0.11000,1214.31,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T17:00:00+02:00,2026-08-20T17:15:00+02:00,0.56752,0.05141,567.52,51.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T17:15:00+02:00,2026-08-20T17:30:00+02:00,1.19565,0.10831,1195.65,108.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T17:30:00+02:00,2026-08-20T17:45:00+02:00,1.41732,0.12839,1417.32,128.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T17:45:00+02:00,2026-08-20T18:00:00+02:00,1.63512,0.14812,1635.12,148.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T18:00:00+02:00,2026-08-20T18:15:00+02:00,1.41699,0.12836,1416.99,128.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T18:15:00+02:00,2026-08-20T18:30:00+02:00,1.62783,0.14746,1627.83,147.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T18:30:00+02:00,2026-08-20T18:45:00+02:00,1.73845,0.15748,1738.45,157.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T18:45:00+02:00,2026-08-20T19:00:00+02:00,1.84023,0.16670,1840.23,166.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T19:00:00+02:00,2026-08-20T19:15:00+02:00,1.74926,0.15846,1749.26,158.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T19:15:00+02:00,2026-08-20T19:30:00+02:00,1.73800,0.15744,1738.00,157.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T19:30:00+02:00,2026-08-20T19:45:00+02:00,1.85513,0.16805,1855.13,168.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T19:45:00+02:00,2026-08-20T20:00:00+02:00,1.85535,0.16807,1855.35,168.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T20:00:00+02:00,2026-08-20T20:15:00+02:00,1.86253,0.16872,1862.53,168.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T20:15:00+02:00,2026-08-20T20:30:00+02:00,1.85943,0.16844,1859.43,168.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T20:30:00+02:00,2026-08-20T20:45:00+02:00,1.71328,0.15520,1713.28,155.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T20:45:00+02:00,2026-08-20T21:00:00+02:00,1.53014,0.13861,1530.14,138.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T21:00:00+02:00,2026-08-20T21:15:00+02:00,1.86959,0.16936,1869.59,169.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T21:15:00+02:00,2026-08-20T21:30:00+02:00,1.60377,0.14528,1603.77,145.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T21:30:00+02:00,2026-08-20T21:45:00+02:00,1.52329,0.13799,1523.29,137.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T21:45:00+02:00,2026-08-20T22:00:00+02:00,1.39954,0.12678,1399.54,126.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T22:00:00+02:00,2026-08-20T22:15:00+02:00,1.65720,0.15012,1657.20,150.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T22:15:00+02:00,2026-08-20T22:30:00+02:00,1.53069,0.13866,1530.69,138.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T22:30:00+02:00,2026-08-20T22:45:00+02:00,1.43421,0.12992,1434.21,129.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T22:45:00+02:00,2026-08-20T23:00:00+02:00,1.35417,0.12267,1354.17,122.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T23:00:00+02:00,2026-08-20T23:15:00+02:00,1.42096,0.12872,1420.96,128.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T23:15:00+02:00,2026-08-20T23:30:00+02:00,1.35815,0.12303,1358.15,123.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T23:30:00+02:00,2026-08-20T23:45:00+02:00,1.30030,0.11779,1300.30,117.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
2026-08-20,2026-08-20T23:45:00+02:00,2026-08-21T00:00:00+02:00,1.17048,0.10603,1170.48,106.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-20_SE3.json,2026-09-15T23:04:10.894926+02:00
