date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-14,2026-08-14T10:45:00+02:00,2026-08-14T11:00:00+02:00,0.32771,0.02972,327.71,29.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T11:00:00+02:00,2026-08-14T11:15:00+02:00,0.60271,0.05466,602.71,54.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T11:15:00+02:00,2026-08-14T11:30:00+02:00,0.49620,0.04500,496.20,45.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T11:30:00+02:00,2026-08-14T11:45:00+02:00,0.47646,0.04321,476.46,43.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T11:45:00+02:00,2026-08-14T12:00:00+02:00,0.27997,0.02539,279.97,25.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T12:00:00+02:00,2026-08-14T12:15:00+02:00,0.49300,0.04471,493.00,44.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T12:15:00+02:00,2026-08-14T12:30:00+02:00,0.31525,0.02859,315.25,28.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T12:30:00+02:00,2026-08-14T12:45:00+02:00,0.30114,0.02731,301.14,27.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T12:45:00+02:00,2026-08-14T13:00:00+02:00,0.28118,0.02550,281.18,25.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T13:00:00+02:00,2026-08-14T13:15:00+02:00,0.35682,0.03236,356.82,32.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T13:15:00+02:00,2026-08-14T13:30:00+02:00,0.33091,0.03001,330.91,30.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T13:30:00+02:00,2026-08-14T13:45:00+02:00,0.31911,0.02894,319.11,28.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T13:45:00+02:00,2026-08-14T14:00:00+02:00,0.31481,0.02855,314.81,28.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T14:00:00+02:00,2026-08-14T14:15:00+02:00,0.27456,0.02490,274.56,24.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T14:15:00+02:00,2026-08-14T14:30:00+02:00,0.27434,0.02488,274.34,24.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T14:30:00+02:00,2026-08-14T14:45:00+02:00,0.35947,0.03260,359.47,32.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T14:45:00+02:00,2026-08-14T15:00:00+02:00,0.51704,0.04689,517.04,46.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T15:00:00+02:00,2026-08-14T15:15:00+02:00,0.25549,0.02317,255.49,23.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T15:15:00+02:00,2026-08-14T15:30:00+02:00,0.41085,0.03726,410.85,37.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T15:30:00+02:00,2026-08-14T15:45:00+02:00,0.55750,0.05056,557.50,50.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T15:45:00+02:00,2026-08-14T16:00:00+02:00,0.65851,0.05972,658.51,59.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T16:00:00+02:00,2026-08-14T16:15:00+02:00,0.32981,0.02991,329.81,29.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T16:15:00+02:00,2026-08-14T16:30:00+02:00,0.36928,0.03349,369.28,33.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T16:30:00+02:00,2026-08-14T16:45:00+02:00,0.41692,0.03781,416.92,37.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T16:45:00+02:00,2026-08-14T17:00:00+02:00,0.69225,0.06278,692.25,62.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T17:00:00+02:00,2026-08-14T17:15:00+02:00,0.28691,0.02602,286.91,26.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T17:15:00+02:00,2026-08-14T17:30:00+02:00,0.65641,0.05953,656.41,59.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T17:30:00+02:00,2026-08-14T17:45:00+02:00,1.14688,0.10401,1146.88,104.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T17:45:00+02:00,2026-08-14T18:00:00+02:00,1.19286,0.10818,1192.86,108.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T18:00:00+02:00,2026-08-14T18:15:00+02:00,0.64054,0.05809,640.54,58.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T18:15:00+02:00,2026-08-14T18:30:00+02:00,1.15702,0.10493,1157.02,104.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T18:30:00+02:00,2026-08-14T18:45:00+02:00,1.23068,0.11161,1230.68,111.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T18:45:00+02:00,2026-08-14T19:00:00+02:00,1.33598,0.12116,1335.98,121.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T19:00:00+02:00,2026-08-14T19:15:00+02:00,1.29000,0.11699,1290.00,116.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T19:15:00+02:00,2026-08-14T19:30:00+02:00,1.23366,0.11188,1233.66,111.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T19:30:00+02:00,2026-08-14T19:45:00+02:00,1.20995,0.10973,1209.95,109.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T19:45:00+02:00,2026-08-14T20:00:00+02:00,1.19175,0.10808,1191.75,108.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T20:00:00+02:00,2026-08-14T20:15:00+02:00,1.27556,0.11568,1275.56,115.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T20:15:00+02:00,2026-08-14T20:30:00+02:00,1.22351,0.11096,1223.51,110.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T20:30:00+02:00,2026-08-14T20:45:00+02:00,1.19760,0.10861,1197.60,108.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T20:45:00+02:00,2026-08-14T21:00:00+02:00,1.18337,0.10732,1183.37,107.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T21:00:00+02:00,2026-08-14T21:15:00+02:00,1.15768,0.10499,1157.68,104.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T21:15:00+02:00,2026-08-14T21:30:00+02:00,1.10255,0.09999,1102.55,99.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T21:30:00+02:00,2026-08-14T21:45:00+02:00,0.77186,0.07000,771.86,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T21:45:00+02:00,2026-08-14T22:00:00+02:00,0.48848,0.04430,488.48,44.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T22:00:00+02:00,2026-08-14T22:15:00+02:00,0.49587,0.04497,495.87,44.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T22:15:00+02:00,2026-08-14T22:30:00+02:00,0.31536,0.02860,315.36,28.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T22:30:00+02:00,2026-08-14T22:45:00+02:00,0.22384,0.02030,223.84,20.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T22:45:00+02:00,2026-08-14T23:00:00+02:00,0.18392,0.01668,183.92,16.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T23:00:00+02:00,2026-08-14T23:15:00+02:00,0.30753,0.02789,307.53,27.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T23:15:00+02:00,2026-08-14T23:30:00+02:00,0.25174,0.02283,251.74,22.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T23:30:00+02:00,2026-08-14T23:45:00+02:00,0.20840,0.01890,208.40,18.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
2026-08-14,2026-08-14T23:45:00+02:00,2026-08-15T00:00:00+02:00,0.17665,0.01602,176.65,16.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-14_SE3.json,2026-09-15T23:04:10.622501+02:00
