date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-18,2026-08-18T05:45:00+02:00,2026-08-18T06:00:00+02:00,1.29269,0.11746,1292.69,117.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T06:00:00+02:00,2026-08-18T06:15:00+02:00,1.18759,0.10791,1187.59,107.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T06:15:00+02:00,2026-08-18T06:30:00+02:00,1.27421,0.11578,1274.21,115.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T06:30:00+02:00,2026-08-18T06:45:00+02:00,1.43059,0.12999,1430.59,129.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T06:45:00+02:00,2026-08-18T07:00:00+02:00,1.66611,0.15139,1666.11,151.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T07:00:00+02:00,2026-08-18T07:15:00+02:00,1.45502,0.13221,1455.02,132.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T07:15:00+02:00,2026-08-18T07:30:00+02:00,1.59567,0.14499,1595.67,144.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T07:30:00+02:00,2026-08-18T07:45:00+02:00,1.62649,0.14779,1626.49,147.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T07:45:00+02:00,2026-08-18T08:00:00+02:00,1.72245,0.15651,1722.45,156.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T08:00:00+02:00,2026-08-18T08:15:00+02:00,1.67843,0.15251,1678.43,152.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T08:15:00+02:00,2026-08-18T08:30:00+02:00,1.68603,0.15320,1686.03,153.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T08:30:00+02:00,2026-08-18T08:45:00+02:00,1.54087,0.14001,1540.87,140.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T08:45:00+02:00,2026-08-18T09:00:00+02:00,1.45414,0.13213,1454.14,132.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T09:00:00+02:00,2026-08-18T09:15:00+02:00,1.43070,0.13000,1430.70,130.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T09:15:00+02:00,2026-08-18T09:30:00+02:00,1.40869,0.12800,1408.69,128.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T09:30:00+02:00,2026-08-18T09:45:00+02:00,1.35983,0.12356,1359.83,123.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T09:45:00+02:00,2026-08-18T10:00:00+02:00,1.26012,0.11450,1260.12,114.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T10:00:00+02:00,2026-08-18T10:15:00+02:00,1.39130,0.12642,1391.30,126.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T10:15:00+02:00,2026-08-18T10:30:00+02:00,1.33617,0.12141,1336.17,121.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T10:30:00+02:00,2026-08-18T10:45:00+02:00,1.27376,0.11574,1273.76,115.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T10:45:00+02:00,2026-08-18T11:00:00+02:00,1.25968,0.11446,1259.68,114.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T11:00:00+02:00,2026-08-18T11:15:00+02:00,1.30436,0.11852,1304.36,118.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T11:15:00+02:00,2026-08-18T11:30:00+02:00,1.26936,0.11534,1269.36,115.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T11:30:00+02:00,2026-08-18T11:45:00+02:00,1.28609,0.11686,1286.09,116.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T11:45:00+02:00,2026-08-18T12:00:00+02:00,1.29600,0.11776,1296.00,117.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T12:00:00+02:00,2026-08-18T12:15:00+02:00,1.22028,0.11088,1220.28,110.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T12:15:00+02:00,2026-08-18T12:30:00+02:00,1.23393,0.11212,1233.93,112.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T12:30:00+02:00,2026-08-18T12:45:00+02:00,1.24823,0.11342,1248.23,113.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T12:45:00+02:00,2026-08-18T13:00:00+02:00,1.22776,0.11156,1227.76,111.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T13:00:00+02:00,2026-08-18T13:15:00+02:00,1.19122,0.10824,1191.22,108.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T13:15:00+02:00,2026-08-18T13:30:00+02:00,1.19442,0.10853,1194.42,108.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T13:30:00+02:00,2026-08-18T13:45:00+02:00,1.20212,0.10923,1202.12,109.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T13:45:00+02:00,2026-08-18T14:00:00+02:00,1.21059,0.11000,1210.59,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T14:00:00+02:00,2026-08-18T14:15:00+02:00,1.15337,0.10480,1153.37,104.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T14:15:00+02:00,2026-08-18T14:30:00+02:00,1.20971,0.10992,1209.71,109.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T14:30:00+02:00,2026-08-18T14:45:00+02:00,1.29192,0.11739,1291.92,117.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T14:45:00+02:00,2026-08-18T15:00:00+02:00,1.31008,0.11904,1310.08,119.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T15:00:00+02:00,2026-08-18T15:15:00+02:00,1.33462,0.12127,1334.62,121.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T15:15:00+02:00,2026-08-18T15:30:00+02:00,1.36346,0.12389,1363.46,123.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T15:30:00+02:00,2026-08-18T15:45:00+02:00,1.40506,0.12767,1405.06,127.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T15:45:00+02:00,2026-08-18T16:00:00+02:00,1.43070,0.13000,1430.70,130.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T16:00:00+02:00,2026-08-18T16:15:00+02:00,1.21059,0.11000,1210.59,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T16:15:00+02:00,2026-08-18T16:30:00+02:00,1.37435,0.12488,1374.35,124.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T16:30:00+02:00,2026-08-18T16:45:00+02:00,1.48243,0.13470,1482.43,134.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T16:45:00+02:00,2026-08-18T17:00:00+02:00,1.59336,0.14478,1593.36,144.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T17:00:00+02:00,2026-08-18T17:15:00+02:00,1.46911,0.13349,1469.11,133.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T17:15:00+02:00,2026-08-18T17:30:00+02:00,1.60888,0.14619,1608.88,146.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T17:30:00+02:00,2026-08-18T17:45:00+02:00,1.71684,0.15600,1716.84,156.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T17:45:00+02:00,2026-08-18T18:00:00+02:00,1.79531,0.16313,1795.31,163.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T18:00:00+02:00,2026-08-18T18:15:00+02:00,1.69076,0.15363,1690.76,153.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T18:15:00+02:00,2026-08-18T18:30:00+02:00,1.83768,0.16698,1837.68,166.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T18:30:00+02:00,2026-08-18T18:45:00+02:00,1.98042,0.17995,1980.42,179.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T18:45:00+02:00,2026-08-18T19:00:00+02:00,2.03875,0.18525,2038.75,185.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T19:00:00+02:00,2026-08-18T19:15:00+02:00,2.14286,0.19471,2142.86,194.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T19:15:00+02:00,2026-08-18T19:30:00+02:00,2.05878,0.18707,2058.78,187.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T19:30:00+02:00,2026-08-18T19:45:00+02:00,2.13065,0.19360,2130.65,193.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T19:45:00+02:00,2026-08-18T20:00:00+02:00,2.16707,0.19691,2167.07,196.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T20:00:00+02:00,2026-08-18T20:15:00+02:00,2.13692,0.19417,2136.92,194.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T20:15:00+02:00,2026-08-18T20:30:00+02:00,2.15299,0.19563,2152.99,195.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T20:30:00+02:00,2026-08-18T20:45:00+02:00,2.29419,0.20846,2294.19,208.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T20:45:00+02:00,2026-08-18T21:00:00+02:00,2.12723,0.19329,2127.23,193.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T21:00:00+02:00,2026-08-18T21:15:00+02:00,2.17643,0.19776,2176.43,197.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T21:15:00+02:00,2026-08-18T21:30:00+02:00,2.22243,0.20194,2222.43,201.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T21:30:00+02:00,2026-08-18T21:45:00+02:00,2.09664,0.19051,2096.64,190.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T21:45:00+02:00,2026-08-18T22:00:00+02:00,2.00650,0.18232,2006.50,182.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T22:00:00+02:00,2026-08-18T22:15:00+02:00,2.10775,0.19152,2107.75,191.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T22:15:00+02:00,2026-08-18T22:30:00+02:00,2.04843,0.18613,2048.43,186.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T22:30:00+02:00,2026-08-18T22:45:00+02:00,1.98438,0.18031,1984.38,180.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T22:45:00+02:00,2026-08-18T23:00:00+02:00,1.63639,0.14869,1636.39,148.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T23:00:00+02:00,2026-08-18T23:15:00+02:00,1.91373,0.17389,1913.73,173.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T23:15:00+02:00,2026-08-18T23:30:00+02:00,1.60635,0.14596,1606.35,145.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T23:30:00+02:00,2026-08-18T23:45:00+02:00,1.45744,0.13243,1457.44,132.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
2026-08-18,2026-08-18T23:45:00+02:00,2026-08-19T00:00:00+02:00,1.42377,0.12937,1423.77,129.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-18_SE3.json,2026-09-15T23:04:10.802692+02:00
