date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-04,2026-08-04T05:30:00+02:00,2026-08-04T05:45:00+02:00,0.59640,0.05425,596.40,54.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T05:45:00+02:00,2026-08-04T06:00:00+02:00,0.70281,0.06393,702.81,63.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T06:00:00+02:00,2026-08-04T06:15:00+02:00,0.57012,0.05186,570.12,51.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T06:15:00+02:00,2026-08-04T06:30:00+02:00,0.82066,0.07465,820.66,74.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T06:30:00+02:00,2026-08-04T06:45:00+02:00,0.87156,0.07928,871.56,79.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T06:45:00+02:00,2026-08-04T07:00:00+02:00,0.74239,0.06753,742.39,67.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T07:00:00+02:00,2026-08-04T07:15:00+02:00,0.73436,0.06680,734.36,66.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T07:15:00+02:00,2026-08-04T07:30:00+02:00,0.56561,0.05145,565.61,51.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T07:30:00+02:00,2026-08-04T07:45:00+02:00,0.87948,0.08000,879.48,80.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T07:45:00+02:00,2026-08-04T08:00:00+02:00,0.67632,0.06152,676.32,61.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T08:00:00+02:00,2026-08-04T08:15:00+02:00,1.02998,0.09369,1029.98,93.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T08:15:00+02:00,2026-08-04T08:30:00+02:00,0.82715,0.07524,827.15,75.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T08:30:00+02:00,2026-08-04T08:45:00+02:00,0.50548,0.04598,505.48,45.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T08:45:00+02:00,2026-08-04T09:00:00+02:00,0.32464,0.02953,324.64,29.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T09:00:00+02:00,2026-08-04T09:15:00+02:00,0.38741,0.03524,387.41,35.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T09:15:00+02:00,2026-08-04T09:30:00+02:00,0.34421,0.03131,344.21,31.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T09:30:00+02:00,2026-08-04T09:45:00+02:00,0.30419,0.02767,304.19,27.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T09:45:00+02:00,2026-08-04T10:00:00+02:00,0.24999,0.02274,249.99,22.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T10:00:00+02:00,2026-08-04T10:15:00+02:00,0.33640,0.03060,336.40,30.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T10:15:00+02:00,2026-08-04T10:30:00+02:00,0.30683,0.02791,306.83,27.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T10:30:00+02:00,2026-08-04T10:45:00+02:00,0.29979,0.02727,299.79,27.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T10:45:00+02:00,2026-08-04T11:00:00+02:00,0.26956,0.02452,269.56,24.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T11:00:00+02:00,2026-08-04T11:15:00+02:00,0.32574,0.02963,325.74,29.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T11:15:00+02:00,2026-08-04T11:30:00+02:00,0.31837,0.02896,318.37,28.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T11:30:00+02:00,2026-08-04T11:45:00+02:00,0.33178,0.03018,331.78,30.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T11:45:00+02:00,2026-08-04T12:00:00+02:00,0.31936,0.02905,319.36,29.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T12:00:00+02:00,2026-08-04T12:15:00+02:00,0.36542,0.03324,365.42,33.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T12:15:00+02:00,2026-08-04T12:30:00+02:00,0.36531,0.03323,365.31,33.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T12:30:00+02:00,2026-08-04T12:45:00+02:00,0.33673,0.03063,336.73,30.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T12:45:00+02:00,2026-08-04T13:00:00+02:00,0.32145,0.02924,321.45,29.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T13:00:00+02:00,2026-08-04T13:15:00+02:00,0.33387,0.03037,333.87,30.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T13:15:00+02:00,2026-08-04T13:30:00+02:00,0.33442,0.03042,334.42,30.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T13:30:00+02:00,2026-08-04T13:45:00+02:00,0.33794,0.03074,337.94,30.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T13:45:00+02:00,2026-08-04T14:00:00+02:00,0.35113,0.03194,351.13,31.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T14:00:00+02:00,2026-08-04T14:15:00+02:00,0.35817,0.03258,358.17,32.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T14:15:00+02:00,2026-08-04T14:30:00+02:00,0.37796,0.03438,377.96,34.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T14:30:00+02:00,2026-08-04T14:45:00+02:00,0.32717,0.02976,327.17,29.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T14:45:00+02:00,2026-08-04T15:00:00+02:00,0.33959,0.03089,339.59,30.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T15:00:00+02:00,2026-08-04T15:15:00+02:00,0.33783,0.03073,337.83,30.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T15:15:00+02:00,2026-08-04T15:30:00+02:00,0.46722,0.04250,467.22,42.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T15:30:00+02:00,2026-08-04T15:45:00+02:00,0.43655,0.03971,436.55,39.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T15:45:00+02:00,2026-08-04T16:00:00+02:00,0.66346,0.06035,663.46,60.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T16:00:00+02:00,2026-08-04T16:15:00+02:00,0.23713,0.02157,237.13,21.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T16:15:00+02:00,2026-08-04T16:30:00+02:00,0.34695,0.03156,346.95,31.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T16:30:00+02:00,2026-08-04T16:45:00+02:00,0.71194,0.06476,711.94,64.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T16:45:00+02:00,2026-08-04T17:00:00+02:00,0.76603,0.06968,766.03,69.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T17:00:00+02:00,2026-08-04T17:15:00+02:00,0.27792,0.02528,277.92,25.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T17:15:00+02:00,2026-08-04T17:30:00+02:00,0.49108,0.04467,491.08,44.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T17:30:00+02:00,2026-08-04T17:45:00+02:00,0.78109,0.07105,781.09,71.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T17:45:00+02:00,2026-08-04T18:00:00+02:00,0.94676,0.08612,946.76,86.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T18:00:00+02:00,2026-08-04T18:15:00+02:00,0.72623,0.06606,726.23,66.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T18:15:00+02:00,2026-08-04T18:30:00+02:00,0.93434,0.08499,934.34,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T18:30:00+02:00,2026-08-04T18:45:00+02:00,1.10572,0.10058,1105.72,100.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T18:45:00+02:00,2026-08-04T19:00:00+02:00,1.18312,0.10762,1183.12,107.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T19:00:00+02:00,2026-08-04T19:15:00+02:00,0.93445,0.08500,934.45,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T19:15:00+02:00,2026-08-04T19:30:00+02:00,0.93445,0.08500,934.45,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T19:30:00+02:00,2026-08-04T19:45:00+02:00,0.93434,0.08499,934.34,84.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T19:45:00+02:00,2026-08-04T20:00:00+02:00,0.91938,0.08363,919.38,83.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T20:00:00+02:00,2026-08-04T20:15:00+02:00,1.15750,0.10529,1157.50,105.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T20:15:00+02:00,2026-08-04T20:30:00+02:00,1.14211,0.10389,1142.11,103.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T20:30:00+02:00,2026-08-04T20:45:00+02:00,1.14717,0.10435,1147.17,104.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T20:45:00+02:00,2026-08-04T21:00:00+02:00,0.96798,0.08805,967.98,88.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T21:00:00+02:00,2026-08-04T21:15:00+02:00,1.17366,0.10676,1173.66,106.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T21:15:00+02:00,2026-08-04T21:30:00+02:00,1.17103,0.10652,1171.03,106.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T21:30:00+02:00,2026-08-04T21:45:00+02:00,1.16168,0.10567,1161.68,105.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T21:45:00+02:00,2026-08-04T22:00:00+02:00,0.93445,0.08500,934.45,85.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T22:00:00+02:00,2026-08-04T22:15:00+02:00,0.87959,0.08001,879.59,80.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T22:15:00+02:00,2026-08-04T22:30:00+02:00,0.92070,0.08375,920.70,83.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T22:30:00+02:00,2026-08-04T22:45:00+02:00,0.57331,0.05215,573.31,52.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T22:45:00+02:00,2026-08-04T23:00:00+02:00,0.37015,0.03367,370.15,33.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T23:00:00+02:00,2026-08-04T23:15:00+02:00,0.38312,0.03485,383.12,34.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T23:15:00+02:00,2026-08-04T23:30:00+02:00,0.31826,0.02895,318.26,28.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T23:30:00+02:00,2026-08-04T23:45:00+02:00,0.26373,0.02399,263.73,23.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
2026-08-04,2026-08-04T23:45:00+02:00,2026-08-05T00:00:00+02:00,0.19612,0.01784,196.12,17.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-04_SE3.json,2026-09-15T23:04:10.162789+02:00
