date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-08,2026-08-08T06:30:00+02:00,2026-08-08T06:45:00+02:00,0.03778,0.00345,37.78,3.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T06:45:00+02:00,2026-08-08T07:00:00+02:00,0.03723,0.00340,37.23,3.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T07:00:00+02:00,2026-08-08T07:15:00+02:00,0.04358,0.00398,43.58,3.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T07:15:00+02:00,2026-08-08T07:30:00+02:00,0.04227,0.00386,42.27,3.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T07:30:00+02:00,2026-08-08T07:45:00+02:00,0.04085,0.00373,40.85,3.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T07:45:00+02:00,2026-08-08T08:00:00+02:00,0.03909,0.00357,39.09,3.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T08:00:00+02:00,2026-08-08T08:15:00+02:00,0.04238,0.00387,42.38,3.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T08:15:00+02:00,2026-08-08T08:30:00+02:00,0.03625,0.00331,36.25,3.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T08:30:00+02:00,2026-08-08T08:45:00+02:00,0.03143,0.00287,31.43,2.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T08:45:00+02:00,2026-08-08T09:00:00+02:00,0.03110,0.00284,31.10,2.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T09:00:00+02:00,2026-08-08T09:15:00+02:00,0.03154,0.00288,31.54,2.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T09:15:00+02:00,2026-08-08T09:30:00+02:00,0.03154,0.00288,31.54,2.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T09:30:00+02:00,2026-08-08T09:45:00+02:00,0.03066,0.00280,30.66,2.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T09:45:00+02:00,2026-08-08T10:00:00+02:00,0.03044,0.00278,30.44,2.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T10:00:00+02:00,2026-08-08T10:15:00+02:00,0.04074,0.00372,40.74,3.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T10:15:00+02:00,2026-08-08T10:30:00+02:00,0.03515,0.00321,35.15,3.21,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T10:30:00+02:00,2026-08-08T10:45:00+02:00,0.01719,0.00157,17.19,1.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T10:45:00+02:00,2026-08-08T11:00:00+02:00,0.01336,0.00122,13.36,1.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T11:00:00+02:00,2026-08-08T11:15:00+02:00,0.02409,0.00220,24.09,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T11:15:00+02:00,2026-08-08T11:30:00+02:00,0.02256,0.00206,22.56,2.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T11:30:00+02:00,2026-08-08T11:45:00+02:00,0.02256,0.00206,22.56,2.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T11:45:00+02:00,2026-08-08T12:00:00+02:00,0.02179,0.00199,21.79,1.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T12:00:00+02:00,2026-08-08T12:15:00+02:00,0.02004,0.00183,20.04,1.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T12:15:00+02:00,2026-08-08T12:30:00+02:00,0.01500,0.00137,15.00,1.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T12:30:00+02:00,2026-08-08T12:45:00+02:00,0.01117,0.00102,11.17,1.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T12:45:00+02:00,2026-08-08T13:00:00+02:00,0.01051,0.00096,10.51,0.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T13:00:00+02:00,2026-08-08T13:15:00+02:00,0.00635,0.00058,6.35,0.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T13:15:00+02:00,2026-08-08T13:30:00+02:00,0.00569,0.00052,5.69,0.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T13:30:00+02:00,2026-08-08T13:45:00+02:00,0.00548,0.00050,5.48,0.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T13:45:00+02:00,2026-08-08T14:00:00+02:00,0.00548,0.00050,5.48,0.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T14:00:00+02:00,2026-08-08T14:15:00+02:00,0.00613,0.00056,6.13,0.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T14:15:00+02:00,2026-08-08T14:30:00+02:00,0.00624,0.00057,6.24,0.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T14:30:00+02:00,2026-08-08T14:45:00+02:00,0.00602,0.00055,6.02,0.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T14:45:00+02:00,2026-08-08T15:00:00+02:00,0.00646,0.00059,6.46,0.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T15:00:00+02:00,2026-08-08T15:15:00+02:00,0.00887,0.00081,8.87,0.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T15:15:00+02:00,2026-08-08T15:30:00+02:00,0.01062,0.00097,10.62,0.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T15:30:00+02:00,2026-08-08T15:45:00+02:00,0.01007,0.00092,10.07,0.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T15:45:00+02:00,2026-08-08T16:00:00+02:00,0.01029,0.00094,10.29,0.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T16:00:00+02:00,2026-08-08T16:15:00+02:00,0.00931,0.00085,9.31,0.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T16:15:00+02:00,2026-08-08T16:30:00+02:00,0.01467,0.00134,14.67,1.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T16:30:00+02:00,2026-08-08T16:45:00+02:00,0.02858,0.00261,28.58,2.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T16:45:00+02:00,2026-08-08T17:00:00+02:00,0.04347,0.00397,43.47,3.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T17:00:00+02:00,2026-08-08T17:15:00+02:00,0.03066,0.00280,30.66,2.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T17:15:00+02:00,2026-08-08T17:30:00+02:00,0.04161,0.00380,41.61,3.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T17:30:00+02:00,2026-08-08T17:45:00+02:00,0.06045,0.00552,60.45,5.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T17:45:00+02:00,2026-08-08T18:00:00+02:00,0.08487,0.00775,84.87,7.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T18:00:00+02:00,2026-08-08T18:15:00+02:00,0.05574,0.00509,55.74,5.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T18:15:00+02:00,2026-08-08T18:30:00+02:00,0.07512,0.00686,75.12,6.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T18:30:00+02:00,2026-08-08T18:45:00+02:00,0.09221,0.00842,92.21,8.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T18:45:00+02:00,2026-08-08T19:00:00+02:00,0.17039,0.01556,170.39,15.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T19:00:00+02:00,2026-08-08T19:15:00+02:00,0.15243,0.01392,152.43,13.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T19:15:00+02:00,2026-08-08T19:30:00+02:00,0.27366,0.02499,273.66,24.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T19:30:00+02:00,2026-08-08T19:45:00+02:00,0.34583,0.03158,345.83,31.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T19:45:00+02:00,2026-08-08T20:00:00+02:00,0.40945,0.03739,409.45,37.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T20:00:00+02:00,2026-08-08T20:15:00+02:00,0.33279,0.03039,332.79,30.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T20:15:00+02:00,2026-08-08T20:30:00+02:00,0.32546,0.02972,325.46,29.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T20:30:00+02:00,2026-08-08T20:45:00+02:00,0.34594,0.03159,345.94,31.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T20:45:00+02:00,2026-08-08T21:00:00+02:00,0.35010,0.03197,350.10,31.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T21:00:00+02:00,2026-08-08T21:15:00+02:00,0.39423,0.03600,394.23,36.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T21:15:00+02:00,2026-08-08T21:30:00+02:00,0.37660,0.03439,376.60,34.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T21:30:00+02:00,2026-08-08T21:45:00+02:00,0.28844,0.02634,288.44,26.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T21:45:00+02:00,2026-08-08T22:00:00+02:00,0.23194,0.02118,231.94,21.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T22:00:00+02:00,2026-08-08T22:15:00+02:00,0.27366,0.02499,273.66,24.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T22:15:00+02:00,2026-08-08T22:30:00+02:00,0.16853,0.01539,168.53,15.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T22:30:00+02:00,2026-08-08T22:45:00+02:00,0.15254,0.01393,152.54,13.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T22:45:00+02:00,2026-08-08T23:00:00+02:00,0.07611,0.00695,76.11,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T23:00:00+02:00,2026-08-08T23:15:00+02:00,0.15955,0.01457,159.55,14.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T23:15:00+02:00,2026-08-08T23:30:00+02:00,0.07687,0.00702,76.87,7.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T23:30:00+02:00,2026-08-08T23:45:00+02:00,0.07293,0.00666,72.93,6.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
2026-08-08,2026-08-08T23:45:00+02:00,2026-08-09T00:00:00+02:00,0.05771,0.00527,57.71,5.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-08_SE3.json,2026-09-15T23:04:10.348209+02:00
