date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-12,2026-08-12T12:30:00+02:00,2026-08-12T12:45:00+02:00,0.21275,0.01940,212.75,19.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T12:45:00+02:00,2026-08-12T13:00:00+02:00,0.21374,0.01949,213.74,19.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T13:00:00+02:00,2026-08-12T13:15:00+02:00,0.18259,0.01665,182.59,16.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T13:15:00+02:00,2026-08-12T13:30:00+02:00,0.21264,0.01939,212.64,19.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T13:30:00+02:00,2026-08-12T13:45:00+02:00,0.20475,0.01867,204.75,18.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T13:45:00+02:00,2026-08-12T14:00:00+02:00,0.18259,0.01665,182.59,16.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T14:00:00+02:00,2026-08-12T14:15:00+02:00,0.20014,0.01825,200.14,18.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T14:15:00+02:00,2026-08-12T14:30:00+02:00,0.23490,0.02142,234.90,21.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T14:30:00+02:00,2026-08-12T14:45:00+02:00,0.29127,0.02656,291.27,26.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T14:45:00+02:00,2026-08-12T15:00:00+02:00,0.28294,0.02580,282.94,25.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T15:00:00+02:00,2026-08-12T15:15:00+02:00,0.21374,0.01949,213.74,19.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T15:15:00+02:00,2026-08-12T15:30:00+02:00,0.30783,0.02807,307.83,28.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T15:30:00+02:00,2026-08-12T15:45:00+02:00,0.41234,0.03760,412.34,37.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T15:45:00+02:00,2026-08-12T16:00:00+02:00,0.63135,0.05757,631.35,57.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T16:00:00+02:00,2026-08-12T16:15:00+02:00,0.22942,0.02092,229.42,20.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T16:15:00+02:00,2026-08-12T16:30:00+02:00,0.32022,0.02920,320.22,29.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T16:30:00+02:00,2026-08-12T16:45:00+02:00,0.60272,0.05496,602.72,54.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T16:45:00+02:00,2026-08-12T17:00:00+02:00,1.08822,0.09923,1088.22,99.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T17:00:00+02:00,2026-08-12T17:15:00+02:00,0.44162,0.04027,441.62,40.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T17:15:00+02:00,2026-08-12T17:30:00+02:00,0.98699,0.09000,986.99,90.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T17:30:00+02:00,2026-08-12T17:45:00+02:00,1.22102,0.11134,1221.02,111.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T17:45:00+02:00,2026-08-12T18:00:00+02:00,1.41228,0.12878,1412.28,128.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T18:00:00+02:00,2026-08-12T18:15:00+02:00,1.13263,0.10328,1132.63,103.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T18:15:00+02:00,2026-08-12T18:30:00+02:00,1.37302,0.12520,1373.02,125.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T18:30:00+02:00,2026-08-12T18:45:00+02:00,1.48872,0.13575,1488.72,135.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T18:45:00+02:00,2026-08-12T19:00:00+02:00,1.69050,0.15415,1690.50,154.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T19:00:00+02:00,2026-08-12T19:15:00+02:00,1.58588,0.14461,1585.88,144.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T19:15:00+02:00,2026-08-12T19:30:00+02:00,1.81530,0.16553,1815.30,165.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T19:30:00+02:00,2026-08-12T19:45:00+02:00,1.94142,0.17703,1941.42,177.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T19:45:00+02:00,2026-08-12T20:00:00+02:00,2.48448,0.22655,2484.48,226.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T20:00:00+02:00,2026-08-12T20:15:00+02:00,2.24398,0.20462,2243.98,204.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T20:15:00+02:00,2026-08-12T20:30:00+02:00,2.05459,0.18735,2054.59,187.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T20:30:00+02:00,2026-08-12T20:45:00+02:00,1.77341,0.16171,1773.41,161.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T20:45:00+02:00,2026-08-12T21:00:00+02:00,1.67449,0.15269,1674.49,152.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T21:00:00+02:00,2026-08-12T21:15:00+02:00,1.78766,0.16301,1787.66,163.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T21:15:00+02:00,2026-08-12T21:30:00+02:00,1.74314,0.15895,1743.14,158.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T21:30:00+02:00,2026-08-12T21:45:00+02:00,1.60924,0.14674,1609.24,146.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T21:45:00+02:00,2026-08-12T22:00:00+02:00,1.45264,0.13246,1452.64,132.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T22:00:00+02:00,2026-08-12T22:15:00+02:00,1.57601,0.14371,1576.01,143.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T22:15:00+02:00,2026-08-12T22:30:00+02:00,1.49080,0.13594,1490.80,135.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T22:30:00+02:00,2026-08-12T22:45:00+02:00,1.34779,0.12290,1347.79,122.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T22:45:00+02:00,2026-08-12T23:00:00+02:00,1.24306,0.11335,1243.06,113.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T23:00:00+02:00,2026-08-12T23:15:00+02:00,1.36073,0.12408,1360.73,124.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T23:15:00+02:00,2026-08-12T23:30:00+02:00,1.28068,0.11678,1280.68,116.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T23:30:00+02:00,2026-08-12T23:45:00+02:00,1.24438,0.11347,1244.38,113.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
2026-08-12,2026-08-12T23:45:00+02:00,2026-08-13T00:00:00+02:00,1.20633,0.11000,1206.33,110.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-12_SE3.json,2026-09-15T23:04:10.530793+02:00
