date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-09,2026-08-09T03:00:00+02:00,2026-08-09T03:15:00+02:00,0.05382,0.00491,53.82,4.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T03:15:00+02:00,2026-08-09T03:30:00+02:00,0.05316,0.00485,53.16,4.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T03:30:00+02:00,2026-08-09T03:45:00+02:00,0.04943,0.00451,49.43,4.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T03:45:00+02:00,2026-08-09T04:00:00+02:00,0.04801,0.00438,48.01,4.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T04:00:00+02:00,2026-08-09T04:15:00+02:00,0.05130,0.00468,51.30,4.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T04:15:00+02:00,2026-08-09T04:30:00+02:00,0.05228,0.00477,52.28,4.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T04:30:00+02:00,2026-08-09T04:45:00+02:00,0.05327,0.00486,53.27,4.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T04:45:00+02:00,2026-08-09T05:00:00+02:00,0.05404,0.00493,54.04,4.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T05:00:00+02:00,2026-08-09T05:15:00+02:00,0.05393,0.00492,53.93,4.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T05:15:00+02:00,2026-08-09T05:30:00+02:00,0.05360,0.00489,53.60,4.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T05:30:00+02:00,2026-08-09T05:45:00+02:00,0.05294,0.00483,52.94,4.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T05:45:00+02:00,2026-08-09T06:00:00+02:00,0.04943,0.00451,49.43,4.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T06:00:00+02:00,2026-08-09T06:15:00+02:00,0.05415,0.00494,54.15,4.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T06:15:00+02:00,2026-08-09T06:30:00+02:00,0.04943,0.00451,49.43,4.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T06:30:00+02:00,2026-08-09T06:45:00+02:00,0.04768,0.00435,47.68,4.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T06:45:00+02:00,2026-08-09T07:00:00+02:00,0.04669,0.00426,46.69,4.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T07:00:00+02:00,2026-08-09T07:15:00+02:00,0.05426,0.00495,54.26,4.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T07:15:00+02:00,2026-08-09T07:30:00+02:00,0.05437,0.00496,54.37,4.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T07:30:00+02:00,2026-08-09T07:45:00+02:00,0.05448,0.00497,54.48,4.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T07:45:00+02:00,2026-08-09T08:00:00+02:00,0.05371,0.00490,53.71,4.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T08:00:00+02:00,2026-08-09T08:15:00+02:00,0.05470,0.00499,54.70,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T08:15:00+02:00,2026-08-09T08:30:00+02:00,0.05031,0.00459,50.31,4.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T08:30:00+02:00,2026-08-09T08:45:00+02:00,0.04395,0.00401,43.95,4.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T08:45:00+02:00,2026-08-09T09:00:00+02:00,0.04143,0.00378,41.43,3.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T09:00:00+02:00,2026-08-09T09:15:00+02:00,0.04998,0.00456,49.98,4.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T09:15:00+02:00,2026-08-09T09:30:00+02:00,0.03782,0.00345,37.82,3.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T09:30:00+02:00,2026-08-09T09:45:00+02:00,0.03705,0.00338,37.05,3.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T09:45:00+02:00,2026-08-09T10:00:00+02:00,0.01611,0.00147,16.11,1.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T10:00:00+02:00,2026-08-09T10:15:00+02:00,0.01513,0.00138,15.13,1.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T10:15:00+02:00,2026-08-09T10:30:00+02:00,0.00986,0.00090,9.86,0.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T10:30:00+02:00,2026-08-09T10:45:00+02:00,0.00866,0.00079,8.66,0.79,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T10:45:00+02:00,2026-08-09T11:00:00+02:00,0.00745,0.00068,7.45,0.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T11:00:00+02:00,2026-08-09T11:15:00+02:00,0.00822,0.00075,8.22,0.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T11:15:00+02:00,2026-08-09T11:30:00+02:00,0.00723,0.00066,7.23,0.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T11:30:00+02:00,2026-08-09T11:45:00+02:00,0.00614,0.00056,6.14,0.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T11:45:00+02:00,2026-08-09T12:00:00+02:00,0.00537,0.00049,5.37,0.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T12:00:00+02:00,2026-08-09T12:15:00+02:00,0.00077,0.00007,0.77,0.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T12:15:00+02:00,2026-08-09T12:30:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T12:30:00+02:00,2026-08-09T12:45:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T12:45:00+02:00,2026-08-09T13:00:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T13:00:00+02:00,2026-08-09T13:15:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T13:15:00+02:00,2026-08-09T13:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T13:30:00+02:00,2026-08-09T13:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T13:45:00+02:00,2026-08-09T14:00:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T14:00:00+02:00,2026-08-09T14:15:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T14:15:00+02:00,2026-08-09T14:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T14:30:00+02:00,2026-08-09T14:45:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T14:45:00+02:00,2026-08-09T15:00:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T15:00:00+02:00,2026-08-09T15:15:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T15:15:00+02:00,2026-08-09T15:30:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T15:30:00+02:00,2026-08-09T15:45:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T15:45:00+02:00,2026-08-09T16:00:00+02:00,0.00044,0.00004,0.44,0.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T16:00:00+02:00,2026-08-09T16:15:00+02:00,0.00011,0.00001,0.11,0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T16:15:00+02:00,2026-08-09T16:30:00+02:00,0.00702,0.00064,7.02,0.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T16:30:00+02:00,2026-08-09T16:45:00+02:00,0.01096,0.00100,10.96,1.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T16:45:00+02:00,2026-08-09T17:00:00+02:00,0.02083,0.00190,20.83,1.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T17:00:00+02:00,2026-08-09T17:15:00+02:00,0.02115,0.00193,21.15,1.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T17:15:00+02:00,2026-08-09T17:30:00+02:00,0.02411,0.00220,24.11,2.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T17:30:00+02:00,2026-08-09T17:45:00+02:00,0.03825,0.00349,38.25,3.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T17:45:00+02:00,2026-08-09T18:00:00+02:00,0.04483,0.00409,44.83,4.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T18:00:00+02:00,2026-08-09T18:15:00+02:00,0.04406,0.00402,44.06,4.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T18:15:00+02:00,2026-08-09T18:30:00+02:00,0.05053,0.00461,50.53,4.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T18:30:00+02:00,2026-08-09T18:45:00+02:00,0.05470,0.00499,54.70,4.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T18:45:00+02:00,2026-08-09T19:00:00+02:00,0.06072,0.00554,60.72,5.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T19:00:00+02:00,2026-08-09T19:15:00+02:00,0.06489,0.00592,64.89,5.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T19:15:00+02:00,2026-08-09T19:30:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T19:30:00+02:00,2026-08-09T19:45:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T19:45:00+02:00,2026-08-09T20:00:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T20:00:00+02:00,2026-08-09T20:15:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T20:15:00+02:00,2026-08-09T20:30:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T20:30:00+02:00,2026-08-09T20:45:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T20:45:00+02:00,2026-08-09T21:00:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T21:00:00+02:00,2026-08-09T21:15:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T21:15:00+02:00,2026-08-09T21:30:00+02:00,0.07399,0.00675,73.99,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T21:30:00+02:00,2026-08-09T21:45:00+02:00,0.07618,0.00695,76.18,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T21:45:00+02:00,2026-08-09T22:00:00+02:00,0.05481,0.00500,54.81,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T22:00:00+02:00,2026-08-09T22:15:00+02:00,0.07399,0.00675,73.99,6.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T22:15:00+02:00,2026-08-09T22:30:00+02:00,0.05305,0.00484,53.05,4.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T22:30:00+02:00,2026-08-09T22:45:00+02:00,0.05031,0.00459,50.31,4.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T22:45:00+02:00,2026-08-09T23:00:00+02:00,0.04187,0.00382,41.87,3.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T23:00:00+02:00,2026-08-09T23:15:00+02:00,0.04165,0.00380,41.65,3.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T23:15:00+02:00,2026-08-09T23:30:00+02:00,0.04067,0.00371,40.67,3.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T23:30:00+02:00,2026-08-09T23:45:00+02:00,0.03880,0.00354,38.80,3.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
2026-08-09,2026-08-09T23:45:00+02:00,2026-08-10T00:00:00+02:00,0.03606,0.00329,36.06,3.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-09_SE3.json,2026-09-15T23:04:10.389525+02:00
