date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-11,2026-08-11T04:30:00+02:00,2026-08-11T04:45:00+02:00,0.03255,0.00297,32.55,2.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T04:45:00+02:00,2026-08-11T05:00:00+02:00,0.03332,0.00304,33.32,3.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T05:00:00+02:00,2026-08-11T05:15:00+02:00,0.03507,0.00320,35.07,3.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T05:15:00+02:00,2026-08-11T05:30:00+02:00,0.03627,0.00331,36.27,3.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T05:30:00+02:00,2026-08-11T05:45:00+02:00,0.03781,0.00345,37.81,3.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T05:45:00+02:00,2026-08-11T06:00:00+02:00,0.04252,0.00388,42.52,3.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T06:00:00+02:00,2026-08-11T06:15:00+02:00,0.05830,0.00532,58.30,5.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T06:15:00+02:00,2026-08-11T06:30:00+02:00,0.06411,0.00585,64.11,5.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T06:30:00+02:00,2026-08-11T06:45:00+02:00,0.06455,0.00589,64.55,5.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T06:45:00+02:00,2026-08-11T07:00:00+02:00,0.06499,0.00593,64.99,5.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T07:00:00+02:00,2026-08-11T07:15:00+02:00,0.07617,0.00695,76.17,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T07:15:00+02:00,2026-08-11T07:30:00+02:00,0.06992,0.00638,69.92,6.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T07:30:00+02:00,2026-08-11T07:45:00+02:00,0.06751,0.00616,67.51,6.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T07:45:00+02:00,2026-08-11T08:00:00+02:00,0.06510,0.00594,65.10,5.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T08:00:00+02:00,2026-08-11T08:15:00+02:00,0.08493,0.00775,84.93,7.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T08:15:00+02:00,2026-08-11T08:30:00+02:00,0.07617,0.00695,76.17,6.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T08:30:00+02:00,2026-08-11T08:45:00+02:00,0.06378,0.00582,63.78,5.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T08:45:00+02:00,2026-08-11T09:00:00+02:00,0.05721,0.00522,57.21,5.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T09:00:00+02:00,2026-08-11T09:15:00+02:00,0.05721,0.00522,57.21,5.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T09:15:00+02:00,2026-08-11T09:30:00+02:00,0.04691,0.00428,46.91,4.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T09:30:00+02:00,2026-08-11T09:45:00+02:00,0.04373,0.00399,43.73,3.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T09:45:00+02:00,2026-08-11T10:00:00+02:00,0.03880,0.00354,38.80,3.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T10:00:00+02:00,2026-08-11T10:15:00+02:00,0.03310,0.00302,33.10,3.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T10:15:00+02:00,2026-08-11T10:30:00+02:00,0.03156,0.00288,31.56,2.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T10:30:00+02:00,2026-08-11T10:45:00+02:00,0.03178,0.00290,31.78,2.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T10:45:00+02:00,2026-08-11T11:00:00+02:00,0.02290,0.00209,22.90,2.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T11:00:00+02:00,2026-08-11T11:15:00+02:00,0.02477,0.00226,24.77,2.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T11:15:00+02:00,2026-08-11T11:30:00+02:00,0.02115,0.00193,21.15,1.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T11:30:00+02:00,2026-08-11T11:45:00+02:00,0.02104,0.00192,21.04,1.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T11:45:00+02:00,2026-08-11T12:00:00+02:00,0.02049,0.00187,20.49,1.87,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T12:00:00+02:00,2026-08-11T12:15:00+02:00,0.01951,0.00178,19.51,1.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T12:15:00+02:00,2026-08-11T12:30:00+02:00,0.01710,0.00156,17.10,1.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T12:30:00+02:00,2026-08-11T12:45:00+02:00,0.01600,0.00146,16.00,1.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T12:45:00+02:00,2026-08-11T13:00:00+02:00,0.01896,0.00173,18.96,1.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T13:00:00+02:00,2026-08-11T13:15:00+02:00,0.01644,0.00150,16.44,1.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T13:15:00+02:00,2026-08-11T13:30:00+02:00,0.01644,0.00150,16.44,1.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T13:30:00+02:00,2026-08-11T13:45:00+02:00,0.01896,0.00173,18.96,1.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T13:45:00+02:00,2026-08-11T14:00:00+02:00,0.01896,0.00173,18.96,1.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T14:00:00+02:00,2026-08-11T14:15:00+02:00,0.01447,0.00132,14.47,1.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T14:15:00+02:00,2026-08-11T14:30:00+02:00,0.01567,0.00143,15.67,1.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T14:30:00+02:00,2026-08-11T14:45:00+02:00,0.01797,0.00164,17.97,1.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T14:45:00+02:00,2026-08-11T15:00:00+02:00,0.01896,0.00173,18.96,1.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T15:00:00+02:00,2026-08-11T15:15:00+02:00,0.01523,0.00139,15.23,1.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T15:15:00+02:00,2026-08-11T15:30:00+02:00,0.01918,0.00175,19.18,1.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T15:30:00+02:00,2026-08-11T15:45:00+02:00,0.01907,0.00174,19.07,1.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T15:45:00+02:00,2026-08-11T16:00:00+02:00,0.02093,0.00191,20.93,1.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T16:00:00+02:00,2026-08-11T16:15:00+02:00,0.02203,0.00201,22.03,2.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T16:15:00+02:00,2026-08-11T16:30:00+02:00,0.03890,0.00355,38.90,3.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T16:30:00+02:00,2026-08-11T16:45:00+02:00,0.04537,0.00414,45.37,4.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T16:45:00+02:00,2026-08-11T17:00:00+02:00,0.05655,0.00516,56.55,5.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T17:00:00+02:00,2026-08-11T17:15:00+02:00,0.05786,0.00528,57.86,5.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T17:15:00+02:00,2026-08-11T17:30:00+02:00,0.06817,0.00622,68.17,6.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T17:30:00+02:00,2026-08-11T17:45:00+02:00,0.09315,0.00850,93.15,8.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T17:45:00+02:00,2026-08-11T18:00:00+02:00,0.16110,0.01470,161.10,14.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T18:00:00+02:00,2026-08-11T18:15:00+02:00,0.10959,0.01000,109.59,10.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T18:15:00+02:00,2026-08-11T18:30:00+02:00,0.38006,0.03468,380.06,34.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T18:30:00+02:00,2026-08-11T18:45:00+02:00,0.28329,0.02585,283.29,25.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T18:45:00+02:00,2026-08-11T19:00:00+02:00,0.71223,0.06499,712.23,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T19:00:00+02:00,2026-08-11T19:15:00+02:00,0.71223,0.06499,712.23,64.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T19:15:00+02:00,2026-08-11T19:30:00+02:00,1.01372,0.09250,1013.72,92.50,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T19:30:00+02:00,2026-08-11T19:45:00+02:00,1.10260,0.10061,1102.60,100.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T19:45:00+02:00,2026-08-11T20:00:00+02:00,1.17076,0.10683,1170.76,106.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T20:00:00+02:00,2026-08-11T20:15:00+02:00,1.11027,0.10131,1110.27,101.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T20:15:00+02:00,2026-08-11T20:30:00+02:00,1.08364,0.09888,1083.64,98.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T20:30:00+02:00,2026-08-11T20:45:00+02:00,1.08002,0.09855,1080.02,98.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T20:45:00+02:00,2026-08-11T21:00:00+02:00,1.07827,0.09839,1078.27,98.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T21:00:00+02:00,2026-08-11T21:15:00+02:00,1.08331,0.09885,1083.31,98.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T21:15:00+02:00,2026-08-11T21:30:00+02:00,1.08287,0.09881,1082.87,98.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T21:30:00+02:00,2026-08-11T21:45:00+02:00,1.06961,0.09760,1069.61,97.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T21:45:00+02:00,2026-08-11T22:00:00+02:00,1.05734,0.09648,1057.34,96.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T22:00:00+02:00,2026-08-11T22:15:00+02:00,1.07914,0.09847,1079.14,98.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T22:15:00+02:00,2026-08-11T22:30:00+02:00,1.06512,0.09719,1065.12,97.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T22:30:00+02:00,2026-08-11T22:45:00+02:00,1.02632,0.09365,1026.32,93.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T22:45:00+02:00,2026-08-11T23:00:00+02:00,0.82402,0.07519,824.02,75.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T23:00:00+02:00,2026-08-11T23:15:00+02:00,1.04649,0.09549,1046.49,95.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T23:15:00+02:00,2026-08-11T23:30:00+02:00,1.01492,0.09261,1014.92,92.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T23:30:00+02:00,2026-08-11T23:45:00+02:00,0.76714,0.07000,767.14,70.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
2026-08-11,2026-08-11T23:45:00+02:00,2026-08-12T00:00:00+02:00,0.65755,0.06000,657.55,60.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-11_SE3.json,2026-09-15T23:04:10.478665+02:00
