date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-03,2026-08-03T06:15:00+02:00,2026-08-03T06:30:00+02:00,0.28750,0.02617,287.50,26.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T06:30:00+02:00,2026-08-03T06:45:00+02:00,0.32870,0.02992,328.70,29.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T06:45:00+02:00,2026-08-03T07:00:00+02:00,0.36836,0.03353,368.36,33.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T07:00:00+02:00,2026-08-03T07:15:00+02:00,0.59357,0.05403,593.57,54.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T07:15:00+02:00,2026-08-03T07:30:00+02:00,0.52063,0.04739,520.63,47.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T07:30:00+02:00,2026-08-03T07:45:00+02:00,0.33310,0.03032,333.10,30.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T07:45:00+02:00,2026-08-03T08:00:00+02:00,0.33321,0.03033,333.21,30.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T08:00:00+02:00,2026-08-03T08:15:00+02:00,0.38154,0.03473,381.54,34.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T08:15:00+02:00,2026-08-03T08:30:00+02:00,0.33024,0.03006,330.24,30.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T08:30:00+02:00,2026-08-03T08:45:00+02:00,0.30014,0.02732,300.14,27.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T08:45:00+02:00,2026-08-03T09:00:00+02:00,0.27091,0.02466,270.91,24.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T09:00:00+02:00,2026-08-03T09:15:00+02:00,0.37539,0.03417,375.39,34.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T09:15:00+02:00,2026-08-03T09:30:00+02:00,0.32793,0.02985,327.93,29.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T09:30:00+02:00,2026-08-03T09:45:00+02:00,0.27179,0.02474,271.79,24.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T09:45:00+02:00,2026-08-03T10:00:00+02:00,0.20983,0.01910,209.83,19.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T10:00:00+02:00,2026-08-03T10:15:00+02:00,0.29948,0.02726,299.48,27.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T10:15:00+02:00,2026-08-03T10:30:00+02:00,0.24927,0.02269,249.27,22.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T10:30:00+02:00,2026-08-03T10:45:00+02:00,0.23202,0.02112,232.02,21.12,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T10:45:00+02:00,2026-08-03T11:00:00+02:00,0.20027,0.01823,200.27,18.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T11:00:00+02:00,2026-08-03T11:15:00+02:00,0.26015,0.02368,260.15,23.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T11:15:00+02:00,2026-08-03T11:30:00+02:00,0.23675,0.02155,236.75,21.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T11:30:00+02:00,2026-08-03T11:45:00+02:00,0.23840,0.02170,238.40,21.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T11:45:00+02:00,2026-08-03T12:00:00+02:00,0.18896,0.01720,188.96,17.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T12:00:00+02:00,2026-08-03T12:15:00+02:00,0.27959,0.02545,279.59,25.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T12:15:00+02:00,2026-08-03T12:30:00+02:00,0.22115,0.02013,221.15,20.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T12:30:00+02:00,2026-08-03T12:45:00+02:00,0.20434,0.01860,204.34,18.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T12:45:00+02:00,2026-08-03T13:00:00+02:00,0.16699,0.01520,166.99,15.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T13:00:00+02:00,2026-08-03T13:15:00+02:00,0.20807,0.01894,208.07,18.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T13:15:00+02:00,2026-08-03T13:30:00+02:00,0.19072,0.01736,190.72,17.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T13:30:00+02:00,2026-08-03T13:45:00+02:00,0.15380,0.01400,153.80,14.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T13:45:00+02:00,2026-08-03T14:00:00+02:00,0.16018,0.01458,160.18,14.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T14:00:00+02:00,2026-08-03T14:15:00+02:00,0.15161,0.01380,151.61,13.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T14:15:00+02:00,2026-08-03T14:30:00+02:00,0.19017,0.01731,190.17,17.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T14:30:00+02:00,2026-08-03T14:45:00+02:00,0.21346,0.01943,213.46,19.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T14:45:00+02:00,2026-08-03T15:00:00+02:00,0.22346,0.02034,223.46,20.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T15:00:00+02:00,2026-08-03T15:15:00+02:00,0.20445,0.01861,204.45,18.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T15:15:00+02:00,2026-08-03T15:30:00+02:00,0.25015,0.02277,250.15,22.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T15:30:00+02:00,2026-08-03T15:45:00+02:00,0.27806,0.02531,278.06,25.31,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T15:45:00+02:00,2026-08-03T16:00:00+02:00,0.30783,0.02802,307.83,28.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T16:00:00+02:00,2026-08-03T16:15:00+02:00,0.20884,0.01901,208.84,19.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T16:15:00+02:00,2026-08-03T16:30:00+02:00,0.26443,0.02407,264.43,24.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T16:30:00+02:00,2026-08-03T16:45:00+02:00,0.30486,0.02775,304.86,27.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T16:45:00+02:00,2026-08-03T17:00:00+02:00,0.33771,0.03074,337.71,30.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T17:00:00+02:00,2026-08-03T17:15:00+02:00,0.24982,0.02274,249.82,22.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T17:15:00+02:00,2026-08-03T17:30:00+02:00,0.61950,0.05639,619.50,56.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T17:30:00+02:00,2026-08-03T17:45:00+02:00,0.99885,0.09092,998.85,90.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T17:45:00+02:00,2026-08-03T18:00:00+02:00,1.12376,0.10229,1123.76,102.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T18:00:00+02:00,2026-08-03T18:15:00+02:00,1.03049,0.09380,1030.49,93.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T18:15:00+02:00,2026-08-03T18:30:00+02:00,1.08476,0.09874,1084.76,98.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T18:30:00+02:00,2026-08-03T18:45:00+02:00,1.14870,0.10456,1148.70,104.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T18:45:00+02:00,2026-08-03T19:00:00+02:00,1.20835,0.10999,1208.35,109.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T19:00:00+02:00,2026-08-03T19:15:00+02:00,1.19868,0.10911,1198.68,109.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T19:15:00+02:00,2026-08-03T19:30:00+02:00,1.23570,0.11248,1235.70,112.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T19:30:00+02:00,2026-08-03T19:45:00+02:00,1.27306,0.11588,1273.06,115.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T19:45:00+02:00,2026-08-03T20:00:00+02:00,1.31568,0.11976,1315.68,119.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T20:00:00+02:00,2026-08-03T20:15:00+02:00,1.24779,0.11358,1247.79,113.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T20:15:00+02:00,2026-08-03T20:30:00+02:00,1.24449,0.11328,1244.49,113.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T20:30:00+02:00,2026-08-03T20:45:00+02:00,1.23373,0.11230,1233.73,112.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T20:45:00+02:00,2026-08-03T21:00:00+02:00,1.22230,0.11126,1222.30,111.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T21:00:00+02:00,2026-08-03T21:15:00+02:00,1.24581,0.11340,1245.81,113.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T21:15:00+02:00,2026-08-03T21:30:00+02:00,1.23658,0.11256,1236.58,112.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T21:30:00+02:00,2026-08-03T21:45:00+02:00,1.21351,0.11046,1213.51,110.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T21:45:00+02:00,2026-08-03T22:00:00+02:00,1.17968,0.10738,1179.68,107.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T22:00:00+02:00,2026-08-03T22:15:00+02:00,1.20714,0.10988,1207.14,109.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T22:15:00+02:00,2026-08-03T22:30:00+02:00,1.17616,0.10706,1176.16,107.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T22:30:00+02:00,2026-08-03T22:45:00+02:00,1.16122,0.10570,1161.22,105.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T22:45:00+02:00,2026-08-03T23:00:00+02:00,1.04993,0.09557,1049.93,95.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T23:00:00+02:00,2026-08-03T23:15:00+02:00,1.11837,0.10180,1118.37,101.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T23:15:00+02:00,2026-08-03T23:30:00+02:00,1.04565,0.09518,1045.65,95.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T23:30:00+02:00,2026-08-03T23:45:00+02:00,0.99445,0.09052,994.45,90.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
2026-08-03,2026-08-03T23:45:00+02:00,2026-08-04T00:00:00+02:00,0.90481,0.08236,904.81,82.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-03_SE3.json,2026-09-15T23:04:10.117442+02:00
