date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2026-08-01,2026-08-01T04:45:00+02:00,2026-08-01T05:00:00+02:00,0.28246,0.02574,282.46,25.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T05:00:00+02:00,2026-08-01T05:15:00+02:00,0.24943,0.02273,249.43,22.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T05:15:00+02:00,2026-08-01T05:30:00+02:00,0.26271,0.02394,262.71,23.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T05:30:00+02:00,2026-08-01T05:45:00+02:00,0.28312,0.02580,283.12,25.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T05:45:00+02:00,2026-08-01T06:00:00+02:00,0.30034,0.02737,300.34,27.37,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T06:00:00+02:00,2026-08-01T06:15:00+02:00,0.26139,0.02382,261.39,23.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T06:15:00+02:00,2026-08-01T06:30:00+02:00,0.28542,0.02601,285.42,26.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T06:30:00+02:00,2026-08-01T06:45:00+02:00,0.30397,0.02770,303.97,27.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T06:45:00+02:00,2026-08-01T07:00:00+02:00,0.30243,0.02756,302.43,27.56,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T07:00:00+02:00,2026-08-01T07:15:00+02:00,0.31604,0.02880,316.04,28.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T07:15:00+02:00,2026-08-01T07:30:00+02:00,0.29936,0.02728,299.36,27.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T07:30:00+02:00,2026-08-01T07:45:00+02:00,0.28751,0.02620,287.51,26.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T07:45:00+02:00,2026-08-01T08:00:00+02:00,0.27730,0.02527,277.30,25.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T08:00:00+02:00,2026-08-01T08:15:00+02:00,0.32547,0.02966,325.47,29.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T08:15:00+02:00,2026-08-01T08:30:00+02:00,0.29168,0.02658,291.68,26.58,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T08:30:00+02:00,2026-08-01T08:45:00+02:00,0.26413,0.02407,264.13,24.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T08:45:00+02:00,2026-08-01T09:00:00+02:00,0.22858,0.02083,228.58,20.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T09:00:00+02:00,2026-08-01T09:15:00+02:00,0.30605,0.02789,306.05,27.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T09:15:00+02:00,2026-08-01T09:30:00+02:00,0.28586,0.02605,285.86,26.05,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T09:30:00+02:00,2026-08-01T09:45:00+02:00,0.25799,0.02351,257.99,23.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T09:45:00+02:00,2026-08-01T10:00:00+02:00,0.22166,0.02020,221.66,20.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T10:00:00+02:00,2026-08-01T10:15:00+02:00,0.33930,0.03092,339.30,30.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T10:15:00+02:00,2026-08-01T10:30:00+02:00,0.24932,0.02272,249.32,22.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T10:30:00+02:00,2026-08-01T10:45:00+02:00,0.30144,0.02747,301.44,27.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T10:45:00+02:00,2026-08-01T11:00:00+02:00,0.22540,0.02054,225.40,20.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T11:00:00+02:00,2026-08-01T11:15:00+02:00,0.32273,0.02941,322.73,29.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T11:15:00+02:00,2026-08-01T11:30:00+02:00,0.26216,0.02389,262.16,23.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T11:30:00+02:00,2026-08-01T11:45:00+02:00,0.29211,0.02662,292.11,26.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T11:45:00+02:00,2026-08-01T12:00:00+02:00,0.25074,0.02285,250.74,22.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T12:00:00+02:00,2026-08-01T12:15:00+02:00,0.31044,0.02829,310.44,28.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T12:15:00+02:00,2026-08-01T12:30:00+02:00,0.20663,0.01883,206.63,18.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T12:30:00+02:00,2026-08-01T12:45:00+02:00,0.14661,0.01336,146.61,13.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T12:45:00+02:00,2026-08-01T13:00:00+02:00,0.09668,0.00881,96.68,8.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T13:00:00+02:00,2026-08-01T13:15:00+02:00,0.11061,0.01008,110.61,10.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T13:15:00+02:00,2026-08-01T13:30:00+02:00,0.09251,0.00843,92.51,8.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T13:30:00+02:00,2026-08-01T13:45:00+02:00,0.08625,0.00786,86.25,7.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T13:45:00+02:00,2026-08-01T14:00:00+02:00,0.08998,0.00820,89.98,8.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T14:00:00+02:00,2026-08-01T14:15:00+02:00,0.07649,0.00697,76.49,6.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T14:15:00+02:00,2026-08-01T14:30:00+02:00,0.07681,0.00700,76.81,7.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T14:30:00+02:00,2026-08-01T14:45:00+02:00,0.08362,0.00762,83.62,7.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T14:45:00+02:00,2026-08-01T15:00:00+02:00,0.14178,0.01292,141.78,12.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T15:00:00+02:00,2026-08-01T15:15:00+02:00,0.09657,0.00880,96.57,8.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T15:15:00+02:00,2026-08-01T15:30:00+02:00,0.13124,0.01196,131.24,11.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T15:30:00+02:00,2026-08-01T15:45:00+02:00,0.15308,0.01395,153.08,13.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T15:45:00+02:00,2026-08-01T16:00:00+02:00,0.20926,0.01907,209.26,19.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T16:00:00+02:00,2026-08-01T16:15:00+02:00,0.07649,0.00697,76.49,6.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T16:15:00+02:00,2026-08-01T16:30:00+02:00,0.25074,0.02285,250.74,22.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T16:30:00+02:00,2026-08-01T16:45:00+02:00,0.28794,0.02624,287.94,26.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T16:45:00+02:00,2026-08-01T17:00:00+02:00,0.39746,0.03622,397.46,36.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T17:00:00+02:00,2026-08-01T17:15:00+02:00,0.20850,0.01900,208.50,19.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T17:15:00+02:00,2026-08-01T17:30:00+02:00,0.26139,0.02382,261.39,23.82,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T17:30:00+02:00,2026-08-01T17:45:00+02:00,0.33359,0.03040,333.59,30.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T17:45:00+02:00,2026-08-01T18:00:00+02:00,0.37266,0.03396,372.66,33.96,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T18:00:00+02:00,2026-08-01T18:15:00+02:00,0.22090,0.02013,220.90,20.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T18:15:00+02:00,2026-08-01T18:30:00+02:00,0.27061,0.02466,270.61,24.66,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T18:30:00+02:00,2026-08-01T18:45:00+02:00,0.31582,0.02878,315.82,28.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T18:45:00+02:00,2026-08-01T19:00:00+02:00,0.34698,0.03162,346.98,31.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T19:00:00+02:00,2026-08-01T19:15:00+02:00,0.28674,0.02613,286.74,26.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T19:15:00+02:00,2026-08-01T19:30:00+02:00,0.31198,0.02843,311.98,28.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T19:30:00+02:00,2026-08-01T19:45:00+02:00,0.32536,0.02965,325.36,29.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T19:45:00+02:00,2026-08-01T20:00:00+02:00,0.32580,0.02969,325.80,29.69,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T20:00:00+02:00,2026-08-01T20:15:00+02:00,0.32361,0.02949,323.61,29.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T20:15:00+02:00,2026-08-01T20:30:00+02:00,0.30155,0.02748,301.55,27.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T20:30:00+02:00,2026-08-01T20:45:00+02:00,0.28915,0.02635,289.15,26.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T20:45:00+02:00,2026-08-01T21:00:00+02:00,0.26830,0.02445,268.30,24.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T21:00:00+02:00,2026-08-01T21:15:00+02:00,0.32416,0.02954,324.16,29.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T21:15:00+02:00,2026-08-01T21:30:00+02:00,0.28981,0.02641,289.81,26.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T21:30:00+02:00,2026-08-01T21:45:00+02:00,0.25919,0.02362,259.19,23.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T21:45:00+02:00,2026-08-01T22:00:00+02:00,0.21387,0.01949,213.87,19.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T22:00:00+02:00,2026-08-01T22:15:00+02:00,0.31801,0.02898,318.01,28.98,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T22:15:00+02:00,2026-08-01T22:30:00+02:00,0.26545,0.02419,265.45,24.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T22:30:00+02:00,2026-08-01T22:45:00+02:00,0.21706,0.01978,217.06,19.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T22:45:00+02:00,2026-08-01T23:00:00+02:00,0.16581,0.01511,165.81,15.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T23:00:00+02:00,2026-08-01T23:15:00+02:00,0.28366,0.02585,283.66,25.85,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T23:15:00+02:00,2026-08-01T23:30:00+02:00,0.22803,0.02078,228.03,20.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T23:30:00+02:00,2026-08-01T23:45:00+02:00,0.19873,0.01811,198.73,18.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
2026-08-01,2026-08-01T23:45:00+02:00,2026-08-02T00:00:00+02:00,0.14847,0.01353,148.47,13.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2026/08-01_SE3.json,2026-09-15T23:04:10.025661+02:00
