date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-11,2025-10-11T02:30:00+02:00,2025-10-11T02:45:00+02:00,-0.00187,-0.00017,-1.87,-0.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T02:45:00+02:00,2025-10-11T03:00:00+02:00,-0.00198,-0.00018,-1.98,-0.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T03:00:00+02:00,2025-10-11T03:15:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T03:15:00+02:00,2025-10-11T03:30:00+02:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T03:30:00+02:00,2025-10-11T03:45:00+02:00,-0.00022,-0.00002,-0.22,-0.02,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T03:45:00+02:00,2025-10-11T04:00:00+02:00,-0.00011,-0.00001,-0.11,-0.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T04:00:00+02:00,2025-10-11T04:15:00+02:00,-0.00540,-0.00049,-5.40,-0.49,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T04:15:00+02:00,2025-10-11T04:30:00+02:00,-0.00452,-0.00041,-4.52,-0.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T04:30:00+02:00,2025-10-11T04:45:00+02:00,-0.00397,-0.00036,-3.97,-0.36,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T04:45:00+02:00,2025-10-11T05:00:00+02:00,-0.00353,-0.00032,-3.53,-0.32,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T05:00:00+02:00,2025-10-11T05:15:00+02:00,-0.00441,-0.00040,-4.41,-0.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T05:15:00+02:00,2025-10-11T05:30:00+02:00,-0.00110,-0.00010,-1.10,-0.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T05:30:00+02:00,2025-10-11T05:45:00+02:00,-0.00077,-0.00007,-0.77,-0.07,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T05:45:00+02:00,2025-10-11T06:00:00+02:00,0.00000,0.00000,0.00,0.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T06:00:00+02:00,2025-10-11T06:15:00+02:00,0.00143,0.00013,1.43,0.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T06:15:00+02:00,2025-10-11T06:30:00+02:00,0.00143,0.00013,1.43,0.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T06:30:00+02:00,2025-10-11T06:45:00+02:00,0.01025,0.00093,10.25,0.93,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T06:45:00+02:00,2025-10-11T07:00:00+02:00,0.01731,0.00157,17.31,1.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T07:00:00+02:00,2025-10-11T07:15:00+02:00,0.01819,0.00165,18.19,1.65,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T07:15:00+02:00,2025-10-11T07:30:00+02:00,0.03683,0.00334,36.83,3.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T07:30:00+02:00,2025-10-11T07:45:00+02:00,0.08975,0.00814,89.75,8.14,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T07:45:00+02:00,2025-10-11T08:00:00+02:00,0.15073,0.01367,150.73,13.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T08:00:00+02:00,2025-10-11T08:15:00+02:00,0.16992,0.01541,169.92,15.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T08:15:00+02:00,2025-10-11T08:30:00+02:00,0.18061,0.01638,180.61,16.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T08:30:00+02:00,2025-10-11T08:45:00+02:00,0.19836,0.01799,198.36,17.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T08:45:00+02:00,2025-10-11T09:00:00+02:00,0.20211,0.01833,202.11,18.33,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T09:00:00+02:00,2025-10-11T09:15:00+02:00,0.21325,0.01934,213.25,19.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T09:15:00+02:00,2025-10-11T09:30:00+02:00,0.21987,0.01994,219.87,19.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T09:30:00+02:00,2025-10-11T09:45:00+02:00,0.23938,0.02171,239.38,21.71,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T09:45:00+02:00,2025-10-11T10:00:00+02:00,0.25151,0.02281,251.51,22.81,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T10:00:00+02:00,2025-10-11T10:15:00+02:00,0.28172,0.02555,281.72,25.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T10:15:00+02:00,2025-10-11T10:30:00+02:00,0.28228,0.02560,282.28,25.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T10:30:00+02:00,2025-10-11T10:45:00+02:00,0.28040,0.02543,280.40,25.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T10:45:00+02:00,2025-10-11T11:00:00+02:00,0.27853,0.02526,278.53,25.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T11:00:00+02:00,2025-10-11T11:15:00+02:00,0.27654,0.02508,276.54,25.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T11:15:00+02:00,2025-10-11T11:30:00+02:00,0.27599,0.02503,275.99,25.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T11:30:00+02:00,2025-10-11T11:45:00+02:00,0.27555,0.02499,275.55,24.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T11:45:00+02:00,2025-10-11T12:00:00+02:00,0.26772,0.02428,267.72,24.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T12:00:00+02:00,2025-10-11T12:15:00+02:00,0.26563,0.02409,265.63,24.09,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T12:15:00+02:00,2025-10-11T12:30:00+02:00,0.25361,0.02300,253.61,23.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T12:30:00+02:00,2025-10-11T12:45:00+02:00,0.22847,0.02072,228.47,20.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T12:45:00+02:00,2025-10-11T13:00:00+02:00,0.21931,0.01989,219.31,19.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T13:00:00+02:00,2025-10-11T13:15:00+02:00,0.22747,0.02063,227.47,20.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T13:15:00+02:00,2025-10-11T13:30:00+02:00,0.21931,0.01989,219.31,19.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T13:30:00+02:00,2025-10-11T13:45:00+02:00,0.20156,0.01828,201.56,18.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T13:45:00+02:00,2025-10-11T14:00:00+02:00,0.21127,0.01916,211.27,19.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T14:00:00+02:00,2025-10-11T14:15:00+02:00,0.19550,0.01773,195.50,17.73,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T14:15:00+02:00,2025-10-11T14:30:00+02:00,0.21612,0.01960,216.12,19.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T14:30:00+02:00,2025-10-11T14:45:00+02:00,0.23751,0.02154,237.51,21.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T14:45:00+02:00,2025-10-11T15:00:00+02:00,0.27092,0.02457,270.92,24.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T15:00:00+02:00,2025-10-11T15:15:00+02:00,0.26375,0.02392,263.75,23.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T15:15:00+02:00,2025-10-11T15:30:00+02:00,0.28426,0.02578,284.26,25.78,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T15:30:00+02:00,2025-10-11T15:45:00+02:00,0.29584,0.02683,295.84,26.83,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T15:45:00+02:00,2025-10-11T16:00:00+02:00,0.30190,0.02738,301.90,27.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T16:00:00+02:00,2025-10-11T16:15:00+02:00,0.29937,0.02715,299.37,27.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T16:15:00+02:00,2025-10-11T16:30:00+02:00,0.31172,0.02827,311.72,28.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T16:30:00+02:00,2025-10-11T16:45:00+02:00,0.37909,0.03438,379.09,34.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T16:45:00+02:00,2025-10-11T17:00:00+02:00,0.46300,0.04199,463.00,41.99,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T17:00:00+02:00,2025-10-11T17:15:00+02:00,0.39695,0.03600,396.95,36.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T17:15:00+02:00,2025-10-11T17:30:00+02:00,0.39177,0.03553,391.77,35.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T17:30:00+02:00,2025-10-11T17:45:00+02:00,0.34612,0.03139,346.12,31.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T17:45:00+02:00,2025-10-11T18:00:00+02:00,0.34457,0.03125,344.57,31.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T18:00:00+02:00,2025-10-11T18:15:00+02:00,0.35946,0.03260,359.46,32.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T18:15:00+02:00,2025-10-11T18:30:00+02:00,0.35185,0.03191,351.85,31.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T18:30:00+02:00,2025-10-11T18:45:00+02:00,0.33542,0.03042,335.42,30.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T18:45:00+02:00,2025-10-11T19:00:00+02:00,0.30102,0.02730,301.02,27.30,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T19:00:00+02:00,2025-10-11T19:15:00+02:00,0.35284,0.03200,352.84,32.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T19:15:00+02:00,2025-10-11T19:30:00+02:00,0.34215,0.03103,342.15,31.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T19:30:00+02:00,2025-10-11T19:45:00+02:00,0.32649,0.02961,326.49,29.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T19:45:00+02:00,2025-10-11T20:00:00+02:00,0.32495,0.02947,324.95,29.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T20:00:00+02:00,2025-10-11T20:15:00+02:00,0.34435,0.03123,344.35,31.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T20:15:00+02:00,2025-10-11T20:30:00+02:00,0.31800,0.02884,318.00,28.84,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T20:30:00+02:00,2025-10-11T20:45:00+02:00,0.29363,0.02663,293.63,26.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T20:45:00+02:00,2025-10-11T21:00:00+02:00,0.27886,0.02529,278.86,25.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T21:00:00+02:00,2025-10-11T21:15:00+02:00,0.27875,0.02528,278.75,25.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T21:15:00+02:00,2025-10-11T21:30:00+02:00,0.26011,0.02359,260.11,23.59,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T21:30:00+02:00,2025-10-11T21:45:00+02:00,0.23619,0.02142,236.19,21.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T21:45:00+02:00,2025-10-11T22:00:00+02:00,0.18469,0.01675,184.69,16.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T22:00:00+02:00,2025-10-11T22:15:00+02:00,0.05513,0.00500,55.13,5.00,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T22:15:00+02:00,2025-10-11T22:30:00+02:00,0.02503,0.00227,25.03,2.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T22:30:00+02:00,2025-10-11T22:45:00+02:00,0.01930,0.00175,19.30,1.75,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T22:45:00+02:00,2025-10-11T23:00:00+02:00,0.01389,0.00126,13.89,1.26,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T23:00:00+02:00,2025-10-11T23:15:00+02:00,0.02393,0.00217,23.93,2.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T23:15:00+02:00,2025-10-11T23:30:00+02:00,0.01852,0.00168,18.52,1.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T23:30:00+02:00,2025-10-11T23:45:00+02:00,0.01367,0.00124,13.67,1.24,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
2025-10-11,2025-10-11T23:45:00+02:00,2025-10-12T00:00:00+02:00,0.01114,0.00101,11.14,1.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-11_SE3.json,2026-09-15T23:03:56.177714+02:00
