date,time_start,time_end,SEK_per_kWh,EUR_per_kWh,SEK_per_MWh,EUR_per_MWh,currency,bidding_zone,source,retrieved_at
2025-10-26,2025-10-26T02:45:00+02:00,2025-10-26T03:00:00+01:00,0.02627,0.00241,26.27,2.41,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T02:00:00+01:00,2025-10-26T02:15:00+01:00,0.03118,0.00286,31.18,2.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T02:15:00+01:00,2025-10-26T02:30:00+01:00,0.02693,0.00247,26.93,2.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T02:30:00+01:00,2025-10-26T02:45:00+01:00,0.02322,0.00213,23.22,2.13,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T02:45:00+01:00,2025-10-26T03:00:00+01:00,0.01254,0.00115,12.54,1.15,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T03:00:00+01:00,2025-10-26T03:15:00+01:00,0.01461,0.00134,14.61,1.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T03:15:00+01:00,2025-10-26T03:30:00+01:00,0.01057,0.00097,10.57,0.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T03:30:00+01:00,2025-10-26T03:45:00+01:00,0.00938,0.00086,9.38,0.86,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T03:45:00+01:00,2025-10-26T04:00:00+01:00,0.00305,0.00028,3.05,0.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T04:00:00+01:00,2025-10-26T04:15:00+01:00,0.01286,0.00118,12.86,1.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T04:15:00+01:00,2025-10-26T04:30:00+01:00,0.00414,0.00038,4.14,0.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T04:30:00+01:00,2025-10-26T04:45:00+01:00,0.00414,0.00038,4.14,0.38,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T04:45:00+01:00,2025-10-26T05:00:00+01:00,0.00621,0.00057,6.21,0.57,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T05:00:00+01:00,2025-10-26T05:15:00+01:00,0.00730,0.00067,7.30,0.67,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T05:15:00+01:00,2025-10-26T05:30:00+01:00,0.01286,0.00118,12.86,1.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T05:30:00+01:00,2025-10-26T05:45:00+01:00,0.01308,0.00120,13.08,1.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T05:45:00+01:00,2025-10-26T06:00:00+01:00,0.01341,0.00123,13.41,1.23,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T06:00:00+01:00,2025-10-26T06:15:00+01:00,0.01526,0.00140,15.26,1.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T06:15:00+01:00,2025-10-26T06:30:00+01:00,0.01679,0.00154,16.79,1.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T06:30:00+01:00,2025-10-26T06:45:00+01:00,0.01788,0.00164,17.88,1.64,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T06:45:00+01:00,2025-10-26T07:00:00+01:00,0.02148,0.00197,21.48,1.97,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T07:00:00+01:00,2025-10-26T07:15:00+01:00,0.02191,0.00201,21.91,2.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T07:15:00+01:00,2025-10-26T07:30:00+01:00,0.02551,0.00234,25.51,2.34,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T07:30:00+01:00,2025-10-26T07:45:00+01:00,0.02649,0.00243,26.49,2.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T07:45:00+01:00,2025-10-26T08:00:00+01:00,0.02834,0.00260,28.34,2.60,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T08:00:00+01:00,2025-10-26T08:15:00+01:00,0.03935,0.00361,39.35,3.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T08:15:00+01:00,2025-10-26T08:30:00+01:00,0.04034,0.00370,40.34,3.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T08:30:00+01:00,2025-10-26T08:45:00+01:00,0.04099,0.00376,40.99,3.76,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T08:45:00+01:00,2025-10-26T09:00:00+01:00,0.04034,0.00370,40.34,3.70,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T09:00:00+01:00,2025-10-26T09:15:00+01:00,0.04012,0.00368,40.12,3.68,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T09:15:00+01:00,2025-10-26T09:30:00+01:00,0.03783,0.00347,37.83,3.47,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T09:30:00+01:00,2025-10-26T09:45:00+01:00,0.03652,0.00335,36.52,3.35,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T09:45:00+01:00,2025-10-26T10:00:00+01:00,0.03467,0.00318,34.67,3.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T10:00:00+01:00,2025-10-26T10:15:00+01:00,0.04241,0.00389,42.41,3.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T10:15:00+01:00,2025-10-26T10:30:00+01:00,0.04143,0.00380,41.43,3.80,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T10:30:00+01:00,2025-10-26T10:45:00+01:00,0.03957,0.00363,39.57,3.63,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T10:45:00+01:00,2025-10-26T11:00:00+01:00,0.03837,0.00352,38.37,3.52,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T11:00:00+01:00,2025-10-26T11:15:00+01:00,0.04470,0.00410,44.70,4.10,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T11:15:00+01:00,2025-10-26T11:30:00+01:00,0.04448,0.00408,44.48,4.08,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T11:30:00+01:00,2025-10-26T11:45:00+01:00,0.04480,0.00411,44.80,4.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T11:45:00+01:00,2025-10-26T12:00:00+01:00,0.04557,0.00418,45.57,4.18,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T12:00:00+01:00,2025-10-26T12:15:00+01:00,0.04535,0.00416,45.35,4.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T12:15:00+01:00,2025-10-26T12:30:00+01:00,0.04568,0.00419,45.68,4.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T12:30:00+01:00,2025-10-26T12:45:00+01:00,0.04600,0.00422,46.00,4.22,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T12:45:00+01:00,2025-10-26T13:00:00+01:00,0.04851,0.00445,48.51,4.45,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T13:00:00+01:00,2025-10-26T13:15:00+01:00,0.05364,0.00492,53.64,4.92,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T13:15:00+01:00,2025-10-26T13:30:00+01:00,0.05396,0.00495,53.96,4.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T13:30:00+01:00,2025-10-26T13:45:00+01:00,0.05571,0.00511,55.71,5.11,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T13:45:00+01:00,2025-10-26T14:00:00+01:00,0.05658,0.00519,56.58,5.19,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T14:00:00+01:00,2025-10-26T14:15:00+01:00,0.05483,0.00503,54.83,5.03,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T14:15:00+01:00,2025-10-26T14:30:00+01:00,0.05745,0.00527,57.45,5.27,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T14:30:00+01:00,2025-10-26T14:45:00+01:00,0.06410,0.00588,64.10,5.88,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T14:45:00+01:00,2025-10-26T15:00:00+01:00,0.08154,0.00748,81.54,7.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T15:00:00+01:00,2025-10-26T15:15:00+01:00,0.05756,0.00528,57.56,5.28,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T15:15:00+01:00,2025-10-26T15:30:00+01:00,0.09713,0.00891,97.13,8.91,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T15:30:00+01:00,2025-10-26T15:45:00+01:00,0.10367,0.00951,103.67,9.51,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T15:45:00+01:00,2025-10-26T16:00:00+01:00,0.12973,0.01190,129.73,11.90,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T16:00:00+01:00,2025-10-26T16:15:00+01:00,0.12657,0.01161,126.57,11.61,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T16:15:00+01:00,2025-10-26T16:30:00+01:00,0.16810,0.01542,168.10,15.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T16:30:00+01:00,2025-10-26T16:45:00+01:00,0.24441,0.02242,244.41,22.42,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T16:45:00+01:00,2025-10-26T17:00:00+01:00,0.30469,0.02795,304.69,27.95,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T17:00:00+01:00,2025-10-26T17:15:00+01:00,0.24168,0.02217,241.68,22.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T17:15:00+01:00,2025-10-26T17:30:00+01:00,0.27439,0.02517,274.39,25.17,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T17:30:00+01:00,2025-10-26T17:45:00+01:00,0.39714,0.03643,397.14,36.43,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T17:45:00+01:00,2025-10-26T18:00:00+01:00,0.44107,0.04046,441.07,40.46,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T18:00:00+01:00,2025-10-26T18:15:00+01:00,0.43649,0.04004,436.49,40.04,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T18:15:00+01:00,2025-10-26T18:30:00+01:00,0.40030,0.03672,400.30,36.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T18:30:00+01:00,2025-10-26T18:45:00+01:00,0.45503,0.04174,455.03,41.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T18:45:00+01:00,2025-10-26T19:00:00+01:00,0.25346,0.02325,253.46,23.25,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T19:00:00+01:00,2025-10-26T19:15:00+01:00,0.38329,0.03516,383.29,35.16,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T19:15:00+01:00,2025-10-26T19:30:00+01:00,0.36945,0.03389,369.45,33.89,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T19:30:00+01:00,2025-10-26T19:45:00+01:00,0.27733,0.02544,277.33,25.44,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T19:45:00+01:00,2025-10-26T20:00:00+01:00,0.25389,0.02329,253.89,23.29,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T20:00:00+01:00,2025-10-26T20:15:00+01:00,0.32922,0.03020,329.22,30.20,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T20:15:00+01:00,2025-10-26T20:30:00+01:00,0.26098,0.02394,260.98,23.94,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T20:30:00+01:00,2025-10-26T20:45:00+01:00,0.23700,0.02174,237.00,21.74,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T20:45:00+01:00,2025-10-26T21:00:00+01:00,0.19633,0.01801,196.33,18.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T21:00:00+01:00,2025-10-26T21:15:00+01:00,0.21498,0.01972,214.98,19.72,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T21:15:00+01:00,2025-10-26T21:30:00+01:00,0.16363,0.01501,163.63,15.01,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T21:30:00+01:00,2025-10-26T21:45:00+01:00,0.15862,0.01455,158.62,14.55,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T21:45:00+01:00,2025-10-26T22:00:00+01:00,0.13605,0.01248,136.05,12.48,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T22:00:00+01:00,2025-10-26T22:15:00+01:00,0.19372,0.01777,193.72,17.77,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T22:15:00+01:00,2025-10-26T22:30:00+01:00,0.17508,0.01606,175.08,16.06,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T22:30:00+01:00,2025-10-26T22:45:00+01:00,0.20298,0.01862,202.98,18.62,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T22:45:00+01:00,2025-10-26T23:00:00+01:00,0.11479,0.01053,114.79,10.53,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T23:00:00+01:00,2025-10-26T23:15:00+01:00,0.07130,0.00654,71.30,6.54,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T23:15:00+01:00,2025-10-26T23:30:00+01:00,0.10236,0.00939,102.36,9.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T23:30:00+01:00,2025-10-26T23:45:00+01:00,0.05876,0.00539,58.76,5.39,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
2025-10-26,2025-10-26T23:45:00+01:00,2025-10-27T00:00:00+01:00,0.04797,0.00440,47.97,4.40,SEK/EUR,SE3,https://www.elprisetjustnu.se/api/v1/prices/2025/10-26_SE3.json,2026-09-15T23:03:56.886259+02:00
